,Store,Dept,Date,Weekly_Sales
135194,14,60,2010-02-05,387.2
135195,14,60,2010-02-12,360.8
135196,14,60,2010-02-19,440.0
135197,14,60,2010-02-26,404.8
135198,14,60,2010-03-05,396.0
135199,14,60,2010-03-12,308.0
135200,14,60,2010-03-19,369.6
135201,14,60,2010-03-26,279.8
135202,14,60,2010-04-02,492.8
135203,14,60,2010-04-09,270.0
135204,14,60,2010-04-16,359.0
135205,14,60,2010-04-23,387.2
135206,14,60,2010-04-30,369.6
135207,14,60,2010-05-07,510.4
135208,14,60,2010-05-14,308.0
135209,14,60,2010-05-21,220.0
135210,14,60,2010-05-28,375.8
135211,14,60,2010-06-04,324.8
135212,14,60,2010-06-11,352.0
135213,14,60,2010-06-18,386.4
135214,14,60,2010-06-25,360.4
135215,14,60,2010-07-02,431.2
135216,14,60,2010-07-09,352.0
135217,14,60,2010-07-16,387.2
135218,14,60,2010-07-23,350.4
135219,14,60,2010-07-30,413.6
135220,14,60,2010-08-06,325.6
135221,14,60,2010-08-13,299.2
135222,14,60,2010-08-20,290.4
135223,14,60,2010-08-27,396.0
135224,14,60,2010-09-03,402.6
135225,14,60,2010-09-10,262.2
135226,14,60,2010-09-17,336.2
135227,14,60,2010-09-24,325.6
135228,14,60,2010-10-01,431.2
135229,14,60,2010-10-08,211.2
135230,14,60,2010-10-15,369.6
135231,14,60,2010-10-22,352.0
135232,14,60,2010-10-29,369.6
135233,14,60,2010-11-05,456.2
135234,14,60,2010-11-12,352.0
135235,14,60,2010-11-19,492.8
135236,14,60,2010-11-26,290.4
135237,14,60,2010-12-03,440.0
135238,14,60,2010-12-10,563.2
135239,14,60,2010-12-17,941.2
135240,14,60,2010-12-24,806.5
135241,14,60,2010-12-31,149.6
135242,14,60,2011-01-07,369.6
135243,14,60,2011-01-14,220.0
135244,14,60,2011-01-21,343.2
135245,14,60,2011-01-28,316.8
135246,14,60,2011-02-04,748.0
135247,14,60,2011-02-11,482.2
135248,14,60,2011-02-18,260.4
135249,14,60,2011-02-25,473.4
135250,14,60,2011-03-04,403.0
135251,14,60,2011-03-11,498.0
135252,14,60,2011-03-18,272.8
135253,14,60,2011-03-25,158.4
135254,14,60,2011-04-01,290.4
135255,14,60,2011-04-08,448.8
135256,14,60,2011-04-15,255.2
135257,14,60,2011-04-22,413.6
135258,14,60,2011-04-29,281.6
135259,14,60,2011-05-06,589.6
135260,14,60,2011-05-13,492.8
135261,14,60,2011-05-20,281.6
135262,14,60,2011-05-27,334.4
135263,14,60,2011-06-03,218.86
135264,14,60,2011-06-10,308.0
135265,14,60,2011-06-17,325.6
135266,14,60,2011-06-24,378.4
135267,14,60,2011-07-01,255.2
135268,14,60,2011-07-08,228.8
135269,14,60,2011-07-15,255.2
135270,14,60,2011-07-22,272.8
135271,14,60,2011-07-29,607.2
135272,14,60,2011-08-05,272.8
135273,14,60,2011-08-12,220.0
135274,14,60,2011-08-19,422.4
135275,14,60,2011-08-26,290.4
135276,14,60,2011-09-02,264.0
135277,14,60,2011-09-09,202.4
135278,14,60,2011-09-16,325.6
135279,14,60,2011-09-23,360.8
135280,14,60,2011-09-30,140.8
135281,14,60,2011-10-07,431.2
135282,14,60,2011-10-14,352.0
135283,14,60,2011-10-21,290.4
135284,14,60,2011-10-28,308.0
135285,14,60,2011-11-04,387.2
135286,14,60,2011-11-11,404.8
135287,14,60,2011-11-18,343.2
135288,14,60,2011-11-25,290.4
135289,14,60,2011-12-02,572.0
135290,14,60,2011-12-09,827.2
135291,14,60,2011-12-16,932.8
135292,14,60,2011-12-23,1003.2
135293,14,60,2011-12-30,176.0
135294,14,60,2012-01-06,404.8
135295,14,60,2012-01-13,255.2
135296,14,60,2012-01-20,334.4
135297,14,60,2012-01-27,352.0
135298,14,60,2012-02-03,553.8
135299,14,60,2012-02-10,297.0
135300,14,60,2012-02-17,288.0
135301,14,60,2012-02-24,225.0
135302,14,60,2012-03-02,684.0
135303,14,60,2012-03-09,441.0
135304,14,60,2012-03-16,333.0
135305,14,60,2012-03-23,243.0
135306,14,60,2012-03-30,378.0
135307,14,60,2012-04-06,360.0
135308,14,60,2012-04-13,459.0
135309,14,60,2012-04-20,261.0
135310,14,60,2012-04-27,324.0
135311,14,60,2012-05-04,288.0
135312,14,60,2012-05-11,360.0
135313,14,60,2012-05-18,432.0
135314,14,60,2012-05-25,396.0
135315,14,60,2012-06-01,342.0
135316,14,60,2012-06-08,522.0
135317,14,60,2012-06-15,369.0
135318,14,60,2012-06-22,432.0
135319,14,60,2012-06-29,333.0
135320,14,60,2012-07-06,306.0
135321,14,60,2012-07-13,558.0
135322,14,60,2012-07-20,432.0
135323,14,60,2012-07-27,171.0
135324,14,60,2012-08-03,342.0
135325,14,60,2012-08-10,333.0
135326,14,60,2012-08-17,261.0
135327,14,60,2012-08-24,243.0
135328,14,60,2012-08-31,261.0
135329,14,60,2012-09-07,216.0
135330,14,60,2012-09-14,324.0
135331,14,60,2012-09-21,252.0
135332,14,60,2012-09-28,423.0
135333,14,60,2012-10-05,270.0
135334,14,60,2012-10-12,396.0
135335,14,60,2012-10-19,360.0
135336,14,60,2012-10-26,234.0
