,Store,Dept,Date,Weekly_Sales
331331,35,5,2010-02-05,36414.63
331332,35,5,2010-02-12,46031.03
331333,35,5,2010-02-19,43598.42
331334,35,5,2010-02-26,27726.61
331335,35,5,2010-03-05,25804.52
331336,35,5,2010-03-12,39208.46
331337,35,5,2010-03-19,39040.79
331338,35,5,2010-03-26,37499.49
331339,35,5,2010-04-02,38339.2
331340,35,5,2010-04-09,27538.72
331341,35,5,2010-04-16,20930.24
331342,35,5,2010-04-23,35834.21
331343,35,5,2010-04-30,31704.75
331344,35,5,2010-05-07,20133.57
331345,35,5,2010-05-14,23652.19
331346,35,5,2010-05-21,21422.57
331347,35,5,2010-05-28,16610.42
331348,35,5,2010-06-04,27188.28
331349,35,5,2010-06-11,24116.41
331350,35,5,2010-06-18,27466.66
331351,35,5,2010-06-25,22245.86
331352,35,5,2010-07-02,27480.24
331353,35,5,2010-07-09,22708.54
331354,35,5,2010-07-16,25120.1
331355,35,5,2010-07-23,30500.92
331356,35,5,2010-07-30,21091.87
331357,35,5,2010-08-06,28596.28
331358,35,5,2010-08-13,23515.03
331359,35,5,2010-08-20,20433.09
331360,35,5,2010-08-27,17920.4
331361,35,5,2010-09-03,21508.83
331362,35,5,2010-09-10,16061.33
331363,35,5,2010-09-17,21996.32
331364,35,5,2010-09-24,18908.54
331365,35,5,2010-10-01,21555.15
331366,35,5,2010-10-08,23885.69
331367,35,5,2010-10-15,19937.61
331368,35,5,2010-10-22,19739.01
331369,35,5,2010-10-29,21194.66
331370,35,5,2010-11-05,21137.15
331371,35,5,2010-11-12,29373.4
331372,35,5,2010-11-19,28770.07
331373,35,5,2010-11-26,98859.36
331374,35,5,2010-12-03,36722.1
331375,35,5,2010-12-10,62508.23
331376,35,5,2010-12-17,105167.81
331377,35,5,2010-12-24,123206.75
331378,35,5,2010-12-31,18612.1
331379,35,5,2011-01-07,20855.28
331380,35,5,2011-01-14,17489.25
331381,35,5,2011-01-21,17584.64
331382,35,5,2011-01-28,18345.52
331383,35,5,2011-02-04,22174.0
331384,35,5,2011-02-11,29677.02
331385,35,5,2011-02-18,26714.61
331386,35,5,2011-02-25,28319.34
331387,35,5,2011-03-04,26114.0
331388,35,5,2011-03-11,24676.3
331389,35,5,2011-03-18,19291.76
331390,35,5,2011-03-25,18412.12
331391,35,5,2011-04-01,21106.76
331392,35,5,2011-04-08,22484.68
331393,35,5,2011-04-15,16524.49
331394,35,5,2011-04-22,24429.57
331395,35,5,2011-04-29,17338.37
331396,35,5,2011-05-06,14189.22
331397,35,5,2011-05-13,14078.62
331398,35,5,2011-05-20,20666.42
331399,35,5,2011-05-27,20306.16
331400,35,5,2011-06-03,15004.87
331401,35,5,2011-06-10,19049.47
331402,35,5,2011-06-17,18151.06
331403,35,5,2011-06-24,14093.15
331404,35,5,2011-07-01,21338.28
331405,35,5,2011-07-08,12457.25
331406,35,5,2011-07-15,15508.72
331407,35,5,2011-07-22,13926.61
331408,35,5,2011-07-29,14831.04
331409,35,5,2011-08-05,15754.32
331410,35,5,2011-08-12,21810.81
331411,35,5,2011-08-19,18365.15
331412,35,5,2011-08-26,15499.41
331413,35,5,2011-09-02,19072.51
331414,35,5,2011-09-09,15875.02
331415,35,5,2011-09-16,16108.73
331416,35,5,2011-09-23,14716.64
331417,35,5,2011-09-30,16856.25
331418,35,5,2011-10-07,23481.95
331419,35,5,2011-10-14,19895.04
331420,35,5,2011-10-21,21034.58
331421,35,5,2011-10-28,19319.54
331422,35,5,2011-11-04,19630.94
331423,35,5,2011-11-11,32107.55
331424,35,5,2011-11-18,24892.35
331425,35,5,2011-11-25,110038.91
331426,35,5,2011-12-02,30410.72
331427,35,5,2011-12-09,35151.86
331428,35,5,2011-12-16,64143.74
331429,35,5,2011-12-23,87340.84
331430,35,5,2011-12-30,35547.68
331431,35,5,2012-01-06,16513.56
331432,35,5,2012-01-13,14588.96
331433,35,5,2012-01-20,14331.66
331434,35,5,2012-01-27,15041.88
331435,35,5,2012-02-03,17174.95
331436,35,5,2012-02-10,20743.75
331437,35,5,2012-02-17,25099.17
331438,35,5,2012-02-24,24816.62
331439,35,5,2012-03-02,19793.26
331440,35,5,2012-03-09,19134.04
331441,35,5,2012-03-16,18492.87
331442,35,5,2012-03-23,17570.38
331443,35,5,2012-03-30,18559.82
331444,35,5,2012-04-06,19603.44
331445,35,5,2012-04-13,19822.8
331446,35,5,2012-04-20,14943.03
331447,35,5,2012-04-27,17564.28
331448,35,5,2012-05-04,15477.03
331449,35,5,2012-05-11,14444.69
331450,35,5,2012-05-18,16427.71
331451,35,5,2012-05-25,17391.5
331452,35,5,2012-06-01,15011.18
331453,35,5,2012-06-08,21681.18
331454,35,5,2012-06-15,19559.15
331455,35,5,2012-06-22,17047.53
331456,35,5,2012-06-29,18513.72
331457,35,5,2012-07-06,12996.37
331458,35,5,2012-07-13,13760.31
331459,35,5,2012-07-20,13741.69
331460,35,5,2012-07-27,12170.57
331461,35,5,2012-08-03,13881.77
331462,35,5,2012-08-10,14173.36
331463,35,5,2012-08-17,12008.4
331464,35,5,2012-08-24,16924.0
331465,35,5,2012-08-31,15974.5
331466,35,5,2012-09-07,12380.54
331467,35,5,2012-09-14,13590.59
331468,35,5,2012-09-21,14338.53
331469,35,5,2012-09-28,22758.85
331470,35,5,2012-10-05,18202.05
331471,35,5,2012-10-12,18186.89
331472,35,5,2012-10-19,19518.18
331473,35,5,2012-10-26,19590.53
