,Store,Dept,Date,Weekly_Sales
93206,10,44,2010-02-05,11009.21
93207,10,44,2010-02-12,10982.24
93208,10,44,2010-02-19,10030.36
93209,10,44,2010-02-26,9481.72
93210,10,44,2010-03-05,9040.84
93211,10,44,2010-03-12,9295.22
93212,10,44,2010-03-19,8667.47
93213,10,44,2010-03-26,8312.35
93214,10,44,2010-04-02,9503.9
93215,10,44,2010-04-09,8948.86
93216,10,44,2010-04-16,8813.61
93217,10,44,2010-04-23,7428.65
93218,10,44,2010-04-30,7904.7
93219,10,44,2010-05-07,8983.2
93220,10,44,2010-05-14,8784.83
93221,10,44,2010-05-21,7303.41
93222,10,44,2010-05-28,7345.76
93223,10,44,2010-06-04,7533.19
93224,10,44,2010-06-11,7915.06
93225,10,44,2010-06-18,8654.14
93226,10,44,2010-06-25,7843.85
93227,10,44,2010-07-02,6517.25
93228,10,44,2010-07-09,6976.53
93229,10,44,2010-07-16,7901.09
93230,10,44,2010-07-23,7267.99
93231,10,44,2010-07-30,7930.84
93232,10,44,2010-08-06,7969.49
93233,10,44,2010-08-13,8247.36
93234,10,44,2010-08-20,8272.44
93235,10,44,2010-08-27,8429.06
93236,10,44,2010-09-03,8404.38
93237,10,44,2010-09-10,8758.63
93238,10,44,2010-09-17,8800.2
93239,10,44,2010-09-24,7919.12
93240,10,44,2010-10-01,8571.27
93241,10,44,2010-10-08,9589.11
93242,10,44,2010-10-15,9375.92
93243,10,44,2010-10-22,9607.7
93244,10,44,2010-10-29,11267.61
93245,10,44,2010-11-05,9956.28
93246,10,44,2010-11-12,9450.9
93247,10,44,2010-11-19,9509.2
93248,10,44,2010-11-26,16459.9
93249,10,44,2010-12-03,13327.08
93250,10,44,2010-12-10,13358.18
93251,10,44,2010-12-17,14974.91
93252,10,44,2010-12-24,15911.47
93253,10,44,2010-12-31,6348.78
93254,10,44,2011-01-07,8277.61
93255,10,44,2011-01-14,7922.72
93256,10,44,2011-01-21,7863.76
93257,10,44,2011-01-28,7789.19
93258,10,44,2011-02-04,8490.57
93259,10,44,2011-02-11,10676.84
93260,10,44,2011-02-18,9051.12
93261,10,44,2011-02-25,8603.59
93262,10,44,2011-03-04,8501.11
93263,10,44,2011-03-11,8182.84
93264,10,44,2011-03-18,8436.55
93265,10,44,2011-03-25,8506.73
93266,10,44,2011-04-01,7948.29
93267,10,44,2011-04-08,7836.58
93268,10,44,2011-04-15,7935.57
93269,10,44,2011-04-22,7916.58
93270,10,44,2011-04-29,8958.4
93271,10,44,2011-05-06,8027.5
93272,10,44,2011-05-13,8050.42
93273,10,44,2011-05-20,7343.93
93274,10,44,2011-05-27,8216.35
93275,10,44,2011-06-03,8522.01
93276,10,44,2011-06-10,7807.33
93277,10,44,2011-06-17,8289.28
93278,10,44,2011-06-24,7105.08
93279,10,44,2011-07-01,6591.34
93280,10,44,2011-07-08,7076.76
93281,10,44,2011-07-15,7774.51
93282,10,44,2011-07-22,7808.94
93283,10,44,2011-07-29,7151.78
93284,10,44,2011-08-05,7421.77
93285,10,44,2011-08-12,7453.55
93286,10,44,2011-08-19,7570.44
93287,10,44,2011-08-26,7202.59
93288,10,44,2011-09-02,8055.97
93289,10,44,2011-09-09,7764.69
93290,10,44,2011-09-16,8087.37
93291,10,44,2011-09-23,8938.32
93292,10,44,2011-09-30,8168.76
93293,10,44,2011-10-07,9250.64
93294,10,44,2011-10-14,9050.69
93295,10,44,2011-10-21,9432.82
93296,10,44,2011-10-28,9961.89
93297,10,44,2011-11-04,10245.51
93298,10,44,2011-11-11,10141.44
93299,10,44,2011-11-18,10948.84
93300,10,44,2011-11-25,12954.24
93301,10,44,2011-12-02,12276.94
93302,10,44,2011-12-09,13442.91
93303,10,44,2011-12-16,15240.84
93304,10,44,2011-12-23,16440.04
93305,10,44,2011-12-30,8597.55
93306,10,44,2012-01-06,7831.25
93307,10,44,2012-01-13,8772.36
93308,10,44,2012-01-20,7339.78
93309,10,44,2012-01-27,8715.45
93310,10,44,2012-02-03,9404.89
93311,10,44,2012-02-10,10028.75
93312,10,44,2012-02-17,9366.65
93313,10,44,2012-02-24,7894.76
93314,10,44,2012-03-02,8267.4
93315,10,44,2012-03-09,8563.76
93316,10,44,2012-03-16,7519.43
93317,10,44,2012-03-23,7810.56
93318,10,44,2012-03-30,8255.45
93319,10,44,2012-04-06,8193.31
93320,10,44,2012-04-13,7761.95
93321,10,44,2012-04-20,6504.61
93322,10,44,2012-04-27,7573.79
93323,10,44,2012-05-04,8169.79
93324,10,44,2012-05-11,8553.47
93325,10,44,2012-05-18,8834.19
93326,10,44,2012-05-25,8233.29
93327,10,44,2012-06-01,7543.56
93328,10,44,2012-06-08,7589.88
93329,10,44,2012-06-15,7543.49
93330,10,44,2012-06-22,8405.1
93331,10,44,2012-06-29,8233.28
93332,10,44,2012-07-06,7442.32
93333,10,44,2012-07-13,7596.28
93334,10,44,2012-07-20,8053.51
93335,10,44,2012-07-27,8981.67
93336,10,44,2012-08-03,8440.75
93337,10,44,2012-08-10,9001.96
93338,10,44,2012-08-17,8386.71
93339,10,44,2012-08-24,8561.89
93340,10,44,2012-08-31,7740.93
93341,10,44,2012-09-07,8660.99
93342,10,44,2012-09-14,9782.57
93343,10,44,2012-09-21,8931.74
93344,10,44,2012-09-28,9307.28
93345,10,44,2012-10-05,9281.77
93346,10,44,2012-10-12,9728.25
93347,10,44,2012-10-19,9840.86
93348,10,44,2012-10-26,10779.14
