,Store,Dept,Date,Weekly_Sales
252877,26,49,2010-02-05,4501.47
252878,26,49,2010-02-12,3982.85
252879,26,49,2010-02-19,3841.53
252880,26,49,2010-02-26,2905.63
252881,26,49,2010-03-05,4411.82
252882,26,49,2010-03-12,2624.96
252883,26,49,2010-03-19,2741.8
252884,26,49,2010-03-26,3924.43
252885,26,49,2010-04-02,3671.51
252886,26,49,2010-04-09,2307.28
252887,26,49,2010-04-16,3112.6
252888,26,49,2010-04-23,4002.89
252889,26,49,2010-04-30,3071.29
252890,26,49,2010-05-07,2793.89
252891,26,49,2010-05-14,3674.31
252892,26,49,2010-05-21,4791.26
252893,26,49,2010-05-28,3954.34
252894,26,49,2010-06-04,2769.4
252895,26,49,2010-06-11,5294.77
252896,26,49,2010-06-18,2914.57
252897,26,49,2010-06-25,3140.86
252898,26,49,2010-07-02,2980.96
252899,26,49,2010-07-09,4045.11
252900,26,49,2010-07-16,3105.9
252901,26,49,2010-07-23,3271.67
252902,26,49,2010-07-30,3993.95
252903,26,49,2010-08-06,4107.35
252904,26,49,2010-08-13,3910.8
252905,26,49,2010-08-20,4141.55
252906,26,49,2010-08-27,3316.28
252907,26,49,2010-09-03,2854.34
252908,26,49,2010-09-10,2015.26
252909,26,49,2010-09-17,1553.95
252910,26,49,2010-09-24,2055.63
252911,26,49,2010-10-01,2956.42
252912,26,49,2010-10-08,2991.25
252913,26,49,2010-10-15,2186.24
252914,26,49,2010-10-22,2914.34
252915,26,49,2010-10-29,2727.4
252916,26,49,2010-11-05,3509.16
252917,26,49,2010-11-12,3774.61
252918,26,49,2010-11-19,4356.14
252919,26,49,2010-11-26,1689.37
252920,26,49,2010-12-03,2216.24
252921,26,49,2010-12-10,2803.31
252922,26,49,2010-12-17,1858.25
252923,26,49,2010-12-24,1900.69
252924,26,49,2010-12-31,3250.76
252925,26,49,2011-01-07,2162.15
252926,26,49,2011-01-14,3104.03
252927,26,49,2011-01-21,2866.47
252928,26,49,2011-01-28,3980.09
252929,26,49,2011-02-04,2829.37
252930,26,49,2011-02-11,4572.56
252931,26,49,2011-02-18,3861.3
252932,26,49,2011-02-25,3631.15
252933,26,49,2011-03-04,3367.23
252934,26,49,2011-03-11,3534.35
252935,26,49,2011-03-18,4860.66
252936,26,49,2011-03-25,4566.74
252937,26,49,2011-04-01,4364.12
252938,26,49,2011-04-08,3963.86
252939,26,49,2011-04-15,2889.89
252940,26,49,2011-04-22,3089.31
252941,26,49,2011-04-29,3052.23
252942,26,49,2011-05-06,3726.33
252943,26,49,2011-05-13,2605.47
252944,26,49,2011-05-20,2766.19
252945,26,49,2011-05-27,2973.34
252946,26,49,2011-06-03,2965.86
252947,26,49,2011-06-10,3232.91
252948,26,49,2011-06-17,4035.14
252949,26,49,2011-06-24,4743.48
252950,26,49,2011-07-01,3472.31
252951,26,49,2011-07-08,4203.16
252952,26,49,2011-07-15,3881.94
252953,26,49,2011-07-22,4826.62
252954,26,49,2011-07-29,1702.94
252955,26,49,2011-08-05,3591.02
252956,26,49,2011-08-12,3044.48
252957,26,49,2011-08-19,3206.47
252958,26,49,2011-08-26,2922.43
252959,26,49,2011-09-02,6584.08
252960,26,49,2011-09-09,2944.23
252961,26,49,2011-09-16,4381.3
252962,26,49,2011-09-23,5694.97
252963,26,49,2011-09-30,5456.2
252964,26,49,2011-10-07,4552.07
252965,26,49,2011-10-14,4057.07
252966,26,49,2011-10-21,1537.42
252967,26,49,2011-10-28,3667.12
252968,26,49,2011-11-04,4838.08
252969,26,49,2011-11-11,2332.57
252970,26,49,2011-11-18,2100.76
252971,26,49,2011-11-25,2898.3
252972,26,49,2011-12-02,1839.23
252973,26,49,2011-12-09,561.01
252974,26,49,2011-12-16,1765.01
252975,26,49,2011-12-23,1354.04
252976,26,49,2011-12-30,2873.67
252977,26,49,2012-01-06,1920.57
252978,26,49,2012-01-13,2728.96
252979,26,49,2012-01-20,2775.74
252980,26,49,2012-01-27,3714.54
252981,26,49,2012-02-03,3688.14
252982,26,49,2012-02-10,3548.8
252983,26,49,2012-02-17,2138.99
252984,26,49,2012-02-24,3042.63
252985,26,49,2012-03-02,7712.28
252986,26,49,2012-03-09,3036.94
252987,26,49,2012-03-16,4587.18
252988,26,49,2012-03-23,4045.81
252989,26,49,2012-03-30,2863.52
252990,26,49,2012-04-06,3414.43
252991,26,49,2012-04-13,3364.73
252992,26,49,2012-04-20,3558.02
252993,26,49,2012-04-27,4879.78
252994,26,49,2012-05-04,4774.03
252995,26,49,2012-05-11,2960.53
252996,26,49,2012-05-18,2741.72
252997,26,49,2012-05-25,4342.65
252998,26,49,2012-06-01,3486.04
252999,26,49,2012-06-08,3221.88
253000,26,49,2012-06-15,4100.15
253001,26,49,2012-06-22,2356.94
253002,26,49,2012-06-29,4949.82
253003,26,49,2012-07-06,2058.12
253004,26,49,2012-07-13,3600.83
253005,26,49,2012-07-20,2659.63
253006,26,49,2012-07-27,3425.6
253007,26,49,2012-08-03,4658.37
253008,26,49,2012-08-10,3194.92
253009,26,49,2012-08-17,3656.09
253010,26,49,2012-08-24,2886.36
253011,26,49,2012-08-31,3188.81
253012,26,49,2012-09-07,2858.39
253013,26,49,2012-09-14,2381.0
253014,26,49,2012-09-21,3513.79
253015,26,49,2012-09-28,2946.72
253016,26,49,2012-10-05,3936.29
253017,26,49,2012-10-12,3275.07
253018,26,49,2012-10-19,5397.91
253019,26,49,2012-10-26,3230.7
