,Store,Dept,Date,Weekly_Sales
134622,14,55,2010-02-05,22214.27
134623,14,55,2010-02-12,21166.26
134624,14,55,2010-02-19,27448.1
134625,14,55,2010-02-26,18088.85
134626,14,55,2010-03-05,18618.17
134627,14,55,2010-03-12,18439.36
134628,14,55,2010-03-19,18603.77
134629,14,55,2010-03-26,15355.41
134630,14,55,2010-04-02,22231.26
134631,14,55,2010-04-09,16276.71
134632,14,55,2010-04-16,12755.32
134633,14,55,2010-04-23,11428.11
134634,14,55,2010-04-30,11335.48
134635,14,55,2010-05-07,13362.1
134636,14,55,2010-05-14,11823.36
134637,14,55,2010-05-21,10858.2
134638,14,55,2010-05-28,11449.37
134639,14,55,2010-06-04,10875.14
134640,14,55,2010-06-11,9105.78
134641,14,55,2010-06-18,10878.89
134642,14,55,2010-06-25,11623.67
134643,14,55,2010-07-02,10588.1
134644,14,55,2010-07-09,10998.66
134645,14,55,2010-07-16,10114.04
134646,14,55,2010-07-23,9717.62
134647,14,55,2010-07-30,11154.57
134648,14,55,2010-08-06,10056.79
134649,14,55,2010-08-13,16821.6
134650,14,55,2010-08-20,12514.75
134651,14,55,2010-08-27,11447.91
134652,14,55,2010-09-03,10313.66
134653,14,55,2010-09-10,11917.85
134654,14,55,2010-09-17,18648.18
134655,14,55,2010-09-24,12131.07
134656,14,55,2010-10-01,12192.27
134657,14,55,2010-10-08,15049.51
134658,14,55,2010-10-15,12219.3
134659,14,55,2010-10-22,11073.64
134660,14,55,2010-10-29,15342.1
134661,14,55,2010-11-05,15859.71
134662,14,55,2010-11-12,41513.38
134663,14,55,2010-11-19,25321.8
134664,14,55,2010-11-26,61259.99
134665,14,55,2010-12-03,39809.38
134666,14,55,2010-12-10,41799.98
134667,14,55,2010-12-17,44750.46
134668,14,55,2010-12-24,73281.45
134669,14,55,2010-12-31,15989.99
134670,14,55,2011-01-07,10870.17
134671,14,55,2011-01-14,9083.56
134672,14,55,2011-01-21,9043.95
134673,14,55,2011-01-28,7110.16
134674,14,55,2011-02-04,10377.9
134675,14,55,2011-02-11,12061.77
134676,14,55,2011-02-18,15275.52
134677,14,55,2011-02-25,12232.15
134678,14,55,2011-03-04,13486.14
134679,14,55,2011-03-11,17891.17
134680,14,55,2011-03-18,14801.45
134681,14,55,2011-03-25,14214.91
134682,14,55,2011-04-01,14608.82
134683,14,55,2011-04-08,12268.2
134684,14,55,2011-04-15,10931.6
134685,14,55,2011-04-22,18780.02
134686,14,55,2011-04-29,15747.2
134687,14,55,2011-05-06,9923.3
134688,14,55,2011-05-13,12383.57
134689,14,55,2011-05-20,11850.11
134690,14,55,2011-05-27,10030.11
134691,14,55,2011-06-03,9529.15
134692,14,55,2011-06-10,9477.53
134693,14,55,2011-06-17,12956.35
134694,14,55,2011-06-24,14060.98
134695,14,55,2011-07-01,10021.22
134696,14,55,2011-07-08,12060.56
134697,14,55,2011-07-15,11686.52
134698,14,55,2011-07-22,10894.59
134699,14,55,2011-07-29,10641.11
134700,14,55,2011-08-05,10697.45
134701,14,55,2011-08-12,9124.21
134702,14,55,2011-08-19,10075.07
134703,14,55,2011-08-26,7954.47
134704,14,55,2011-09-02,19445.59
134705,14,55,2011-09-09,12284.16
134706,14,55,2011-09-16,11310.6
134707,14,55,2011-09-23,12898.92
134708,14,55,2011-09-30,9653.77
134709,14,55,2011-10-07,10401.7
134710,14,55,2011-10-14,10720.5
134711,14,55,2011-10-21,18107.12
134712,14,55,2011-10-28,21246.02
134713,14,55,2011-11-04,20198.36
134714,14,55,2011-11-11,46917.97
134715,14,55,2011-11-18,34262.84
134716,14,55,2011-11-25,68013.12
134717,14,55,2011-12-02,28766.93
134718,14,55,2011-12-09,36251.95
134719,14,55,2011-12-16,46584.55
134720,14,55,2011-12-23,69044.21
134721,14,55,2011-12-30,34992.13
134722,14,55,2012-01-06,12475.66
134723,14,55,2012-01-13,10800.79
134724,14,55,2012-01-20,11924.2
134725,14,55,2012-01-27,10464.33
134726,14,55,2012-02-03,11814.93
134727,14,55,2012-02-10,13515.95
134728,14,55,2012-02-17,17413.48
134729,14,55,2012-02-24,14864.92
134730,14,55,2012-03-02,13476.46
134731,14,55,2012-03-09,13762.75
134732,14,55,2012-03-16,11397.38
134733,14,55,2012-03-23,9929.55
134734,14,55,2012-03-30,11983.49
134735,14,55,2012-04-06,15212.33
134736,14,55,2012-04-13,14655.53
134737,14,55,2012-04-20,8455.65
134738,14,55,2012-04-27,8682.77
134739,14,55,2012-05-04,9036.35
134740,14,55,2012-05-11,9468.98
134741,14,55,2012-05-18,10515.98
134742,14,55,2012-05-25,8367.68
134743,14,55,2012-06-01,10167.81
134744,14,55,2012-06-08,9037.51
134745,14,55,2012-06-15,9106.36
134746,14,55,2012-06-22,10102.78
134747,14,55,2012-06-29,8671.06
134748,14,55,2012-07-06,7872.6
134749,14,55,2012-07-13,8639.37
134750,14,55,2012-07-20,7030.07
134751,14,55,2012-07-27,6071.37
134752,14,55,2012-08-03,6889.56
134753,14,55,2012-08-10,6259.75
134754,14,55,2012-08-17,6779.14
134755,14,55,2012-08-24,7096.92
134756,14,55,2012-08-31,14583.1
134757,14,55,2012-09-07,10658.23
134758,14,55,2012-09-14,7357.03
134759,14,55,2012-09-21,9152.7
134760,14,55,2012-09-28,8459.48
134761,14,55,2012-10-05,10983.85
134762,14,55,2012-10-12,11677.58
134763,14,55,2012-10-19,8529.14
134764,14,55,2012-10-26,14159.81
