,Store,Dept,Date,Weekly_Sales
405193,44,4,2010-02-05,6516.95
405194,44,4,2010-02-12,6857.54
405195,44,4,2010-02-19,6250.25
405196,44,4,2010-02-26,6534.83
405197,44,4,2010-03-05,6588.98
405198,44,4,2010-03-12,6512.23
405199,44,4,2010-03-19,6288.78
405200,44,4,2010-03-26,6107.83
405201,44,4,2010-04-02,6642.06
405202,44,4,2010-04-09,6345.56
405203,44,4,2010-04-16,6437.48
405204,44,4,2010-04-23,7040.8
405205,44,4,2010-04-30,6620.71
405206,44,4,2010-05-07,7050.39
405207,44,4,2010-05-14,6263.39
405208,44,4,2010-05-21,6276.83
405209,44,4,2010-05-28,7657.36
405210,44,4,2010-06-04,6938.74
405211,44,4,2010-06-11,7048.83
405212,44,4,2010-06-18,6796.68
405213,44,4,2010-06-25,6604.92
405214,44,4,2010-07-02,7806.55
405215,44,4,2010-07-09,7368.55
405216,44,4,2010-07-16,7088.03
405217,44,4,2010-07-23,7464.68
405218,44,4,2010-07-30,6297.61
405219,44,4,2010-08-06,7343.29
405220,44,4,2010-08-13,7433.48
405221,44,4,2010-08-20,6489.93
405222,44,4,2010-08-27,7408.52
405223,44,4,2010-09-03,7659.63
405224,44,4,2010-09-10,7253.5
405225,44,4,2010-09-17,7033.5
405226,44,4,2010-09-24,6979.43
405227,44,4,2010-10-01,7480.96
405228,44,4,2010-10-08,6783.36
405229,44,4,2010-10-15,6397.39
405230,44,4,2010-10-22,7070.83
405231,44,4,2010-10-29,6802.37
405232,44,4,2010-11-05,7616.37
405233,44,4,2010-11-12,7100.06
405234,44,4,2010-11-19,6757.82
405235,44,4,2010-11-26,8304.45
405236,44,4,2010-12-03,6546.01
405237,44,4,2010-12-10,6425.1
405238,44,4,2010-12-17,7115.13
405239,44,4,2010-12-24,8897.88
405240,44,4,2010-12-31,7156.22
405241,44,4,2011-01-07,7423.56
405242,44,4,2011-01-14,7708.36
405243,44,4,2011-01-21,6557.79
405244,44,4,2011-01-28,6857.13
405245,44,4,2011-02-04,6754.35
405246,44,4,2011-02-11,7106.4
405247,44,4,2011-02-18,6897.68
405248,44,4,2011-02-25,6727.47
405249,44,4,2011-03-04,6715.99
405250,44,4,2011-03-11,6458.35
405251,44,4,2011-03-18,6660.2
405252,44,4,2011-03-25,6829.84
405253,44,4,2011-04-01,6791.18
405254,44,4,2011-04-08,7179.12
405255,44,4,2011-04-15,6392.26
405256,44,4,2011-04-22,6478.04
405257,44,4,2011-04-29,6801.5
405258,44,4,2011-05-06,7342.89
405259,44,4,2011-05-13,7170.42
405260,44,4,2011-05-20,6934.39
405261,44,4,2011-05-27,7307.41
405262,44,4,2011-06-03,7365.86
405263,44,4,2011-06-10,7368.01
405264,44,4,2011-06-17,7201.26
405265,44,4,2011-06-24,6784.44
405266,44,4,2011-07-01,7612.1
405267,44,4,2011-07-08,7420.59
405268,44,4,2011-07-15,7053.93
405269,44,4,2011-07-22,7327.75
405270,44,4,2011-07-29,6455.27
405271,44,4,2011-08-05,7775.03
405272,44,4,2011-08-12,7582.82
405273,44,4,2011-08-19,7149.47
405274,44,4,2011-08-26,8100.17
405275,44,4,2011-09-02,8291.68
405276,44,4,2011-09-09,7532.09
405277,44,4,2011-09-16,7583.44
405278,44,4,2011-09-23,7522.41
405279,44,4,2011-09-30,6800.37
405280,44,4,2011-10-07,7941.99
405281,44,4,2011-10-14,7725.52
405282,44,4,2011-10-21,7180.94
405283,44,4,2011-10-28,7360.87
405284,44,4,2011-11-04,7711.81
405285,44,4,2011-11-11,7762.12
405286,44,4,2011-11-18,7576.93
405287,44,4,2011-11-25,9053.8
405288,44,4,2011-12-02,7253.47
405289,44,4,2011-12-09,7929.15
405290,44,4,2011-12-16,8170.15
405291,44,4,2011-12-23,8680.06
405292,44,4,2011-12-30,6746.84
405293,44,4,2012-01-06,8851.76
405294,44,4,2012-01-13,7701.73
405295,44,4,2012-01-20,7730.93
405296,44,4,2012-01-27,6961.81
405297,44,4,2012-02-03,8036.94
405298,44,4,2012-02-10,7405.05
405299,44,4,2012-02-17,7398.26
405300,44,4,2012-02-24,7191.65
405301,44,4,2012-03-02,7337.54
405302,44,4,2012-03-09,7691.13
405303,44,4,2012-03-16,7567.73
405304,44,4,2012-03-23,7429.0
405305,44,4,2012-03-30,7355.81
405306,44,4,2012-04-06,7014.67
405307,44,4,2012-04-13,8170.97
405308,44,4,2012-04-20,7745.97
405309,44,4,2012-04-27,7842.97
405310,44,4,2012-05-04,8088.63
405311,44,4,2012-05-11,7949.67
405312,44,4,2012-05-18,8128.09
405313,44,4,2012-05-25,8518.58
405314,44,4,2012-06-01,7882.36
405315,44,4,2012-06-08,8806.7
405316,44,4,2012-06-15,8337.02
405317,44,4,2012-06-22,7991.23
405318,44,4,2012-06-29,8327.33
405319,44,4,2012-07-06,8955.62
405320,44,4,2012-07-13,8600.99
405321,44,4,2012-07-20,8642.63
405322,44,4,2012-07-27,7840.04
405323,44,4,2012-08-03,8449.04
405324,44,4,2012-08-10,8658.7
405325,44,4,2012-08-17,8891.37
405326,44,4,2012-08-24,8847.24
405327,44,4,2012-08-31,8670.54
405328,44,4,2012-09-07,8394.74
405329,44,4,2012-09-14,8510.89
405330,44,4,2012-09-21,8231.86
405331,44,4,2012-09-28,8042.47
405332,44,4,2012-10-05,8030.77
405333,44,4,2012-10-12,8123.07
405334,44,4,2012-10-19,7396.17
405335,44,4,2012-10-26,8440.09
