,Store,Dept,Date,Weekly_Sales
304561,32,6,2010-02-05,2575.02
304562,32,6,2010-02-12,4918.46
304563,32,6,2010-02-19,4548.38
304564,32,6,2010-02-26,3666.51
304565,32,6,2010-03-05,4553.26
304566,32,6,2010-03-12,2977.97
304567,32,6,2010-03-19,5129.33
304568,32,6,2010-03-26,5643.29
304569,32,6,2010-04-02,3168.42
304570,32,6,2010-04-09,4208.26
304571,32,6,2010-04-16,4240.75
304572,32,6,2010-04-23,4111.93
304573,32,6,2010-04-30,4269.76
304574,32,6,2010-05-07,6376.94
304575,32,6,2010-05-14,5899.6
304576,32,6,2010-05-21,5529.95
304577,32,6,2010-05-28,6373.1
304578,32,6,2010-06-04,4866.12
304579,32,6,2010-06-11,5401.71
304580,32,6,2010-06-18,7417.17
304581,32,6,2010-06-25,6633.08
304582,32,6,2010-07-02,4108.65
304583,32,6,2010-07-09,6277.79
304584,32,6,2010-07-16,3585.3
304585,32,6,2010-07-23,3936.27
304586,32,6,2010-07-30,4850.04
304587,32,6,2010-08-06,5937.16
304588,32,6,2010-08-13,5480.64
304589,32,6,2010-08-20,6320.1
304590,32,6,2010-08-27,3822.71
304591,32,6,2010-09-03,3545.09
304592,32,6,2010-09-10,3856.64
304593,32,6,2010-09-17,2366.26
304594,32,6,2010-09-24,5163.64
304595,32,6,2010-10-01,4698.07
304596,32,6,2010-10-08,4015.02
304597,32,6,2010-10-15,5202.93
304598,32,6,2010-10-22,4048.53
304599,32,6,2010-10-29,4812.61
304600,32,6,2010-11-05,2649.39
304601,32,6,2010-11-12,2388.1
304602,32,6,2010-11-19,3003.18
304603,32,6,2010-11-26,27450.02
304604,32,6,2010-12-03,4109.64
304605,32,6,2010-12-10,9066.89
304606,32,6,2010-12-17,11375.52
304607,32,6,2010-12-24,21953.86
304608,32,6,2010-12-31,1974.83
304609,32,6,2011-01-07,4799.86
304610,32,6,2011-01-14,3232.12
304611,32,6,2011-01-21,3184.94
304612,32,6,2011-01-28,2830.88
304613,32,6,2011-02-04,3147.56
304614,32,6,2011-02-11,3583.22
304615,32,6,2011-02-18,3953.52
304616,32,6,2011-02-25,4142.74
304617,32,6,2011-03-04,3115.01
304618,32,6,2011-03-11,3381.06
304619,32,6,2011-03-18,3563.77
304620,32,6,2011-03-25,3654.88
304621,32,6,2011-04-01,5856.1
304622,32,6,2011-04-08,3169.99
304623,32,6,2011-04-15,1704.36
304624,32,6,2011-04-22,3597.18
304625,32,6,2011-04-29,5261.47
304626,32,6,2011-05-06,4004.3
304627,32,6,2011-05-13,5385.36
304628,32,6,2011-05-20,4712.3
304629,32,6,2011-05-27,4142.94
304630,32,6,2011-06-03,5472.42
304631,32,6,2011-06-10,5951.8
304632,32,6,2011-06-17,6589.55
304633,32,6,2011-06-24,5965.09
304634,32,6,2011-07-01,2611.87
304635,32,6,2011-07-08,4200.41
304636,32,6,2011-07-15,5402.05
304637,32,6,2011-07-22,5324.32
304638,32,6,2011-07-29,5660.32
304639,32,6,2011-08-05,3862.81
304640,32,6,2011-08-12,5439.13
304641,32,6,2011-08-19,4295.6
304642,32,6,2011-08-26,3676.24
304643,32,6,2011-09-02,5207.81
304644,32,6,2011-09-09,2764.34
304645,32,6,2011-09-16,3261.03
304646,32,6,2011-09-23,2991.03
304647,32,6,2011-09-30,2247.61
304648,32,6,2011-10-07,3994.94
304649,32,6,2011-10-14,3139.89
304650,32,6,2011-10-21,4287.11
304651,32,6,2011-10-28,3175.79
304652,32,6,2011-11-04,2929.95
304653,32,6,2011-11-11,1700.32
304654,32,6,2011-11-18,3472.05
304655,32,6,2011-11-25,17183.59
304656,32,6,2011-12-02,2652.53
304657,32,6,2011-12-09,3497.89
304658,32,6,2011-12-16,8067.94
304659,32,6,2011-12-23,11911.15
304660,32,6,2011-12-30,5190.36
304661,32,6,2012-01-06,2864.23
304662,32,6,2012-01-13,1971.23
304663,32,6,2012-01-20,1829.17
304664,32,6,2012-01-27,1870.12
304665,32,6,2012-02-03,3713.04
304666,32,6,2012-02-10,2979.12
304667,32,6,2012-02-17,5152.66
304668,32,6,2012-02-24,4694.38
304669,32,6,2012-03-02,3877.96
304670,32,6,2012-03-09,3786.43
304671,32,6,2012-03-16,2494.22
304672,32,6,2012-03-23,3566.03
304673,32,6,2012-03-30,4625.06
304674,32,6,2012-04-06,2903.3
304675,32,6,2012-04-13,2842.49
304676,32,6,2012-04-20,3461.6
304677,32,6,2012-04-27,3086.38
304678,32,6,2012-05-04,3469.45
304679,32,6,2012-05-11,4278.72
304680,32,6,2012-05-18,4068.24
304681,32,6,2012-05-25,5641.06
304682,32,6,2012-06-01,3597.06
304683,32,6,2012-06-08,4187.06
304684,32,6,2012-06-15,5444.48
304685,32,6,2012-06-22,3183.67
304686,32,6,2012-06-29,3614.44
304687,32,6,2012-07-06,4140.54
304688,32,6,2012-07-13,3330.87
304689,32,6,2012-07-20,4049.11
304690,32,6,2012-07-27,4367.08
304691,32,6,2012-08-03,4159.57
304692,32,6,2012-08-10,3616.48
304693,32,6,2012-08-17,4113.22
304694,32,6,2012-08-24,2989.05
304695,32,6,2012-08-31,3679.9
304696,32,6,2012-09-07,3354.47
304697,32,6,2012-09-14,1659.96
304698,32,6,2012-09-21,3805.82
304699,32,6,2012-09-28,5294.63
304700,32,6,2012-10-05,3358.86
304701,32,6,2012-10-12,3005.45
304702,32,6,2012-10-19,4345.96
304703,32,6,2012-10-26,2803.06
