,Store,Dept,Date,Weekly_Sales
159987,17,20,2010-02-05,3461.32
159988,17,20,2010-02-12,3403.32
159989,17,20,2010-02-19,3451.23
159990,17,20,2010-02-26,3394.42
159991,17,20,2010-03-05,3898.97
159992,17,20,2010-03-12,4307.61
159993,17,20,2010-03-19,3135.47
159994,17,20,2010-03-26,3461.41
159995,17,20,2010-04-02,3755.21
159996,17,20,2010-04-09,4441.85
159997,17,20,2010-04-16,7822.58
159998,17,20,2010-04-23,9502.7
159999,17,20,2010-04-30,3730.34
160000,17,20,2010-05-07,4679.38
160001,17,20,2010-05-14,4029.72
160002,17,20,2010-05-21,3969.14
160003,17,20,2010-05-28,4243.55
160004,17,20,2010-06-04,4770.25
160005,17,20,2010-06-11,4752.37
160006,17,20,2010-06-18,4388.03
160007,17,20,2010-06-25,4763.67
160008,17,20,2010-07-02,5551.67
160009,17,20,2010-07-09,4010.8
160010,17,20,2010-07-16,5191.75
160011,17,20,2010-07-23,5143.77
160012,17,20,2010-07-30,5316.96
160013,17,20,2010-08-06,4282.22
160014,17,20,2010-08-13,4254.66
160015,17,20,2010-08-20,4250.51
160016,17,20,2010-08-27,4239.63
160017,17,20,2010-09-03,6496.35
160018,17,20,2010-09-10,14330.28
160019,17,20,2010-09-17,3922.89
160020,17,20,2010-09-24,3622.44
160021,17,20,2010-10-01,3212.94
160022,17,20,2010-10-08,3630.83
160023,17,20,2010-10-15,3296.99
160024,17,20,2010-10-22,3393.09
160025,17,20,2010-10-29,2847.74
160026,17,20,2010-11-05,3348.74
160027,17,20,2010-11-12,3258.86
160028,17,20,2010-11-19,2757.71
160029,17,20,2010-11-26,4197.45
160030,17,20,2010-12-03,2365.19
160031,17,20,2010-12-10,3330.81
160032,17,20,2010-12-17,3334.25
160033,17,20,2010-12-24,3913.86
160034,17,20,2010-12-31,3488.8
160035,17,20,2011-01-07,14444.6
160036,17,20,2011-01-14,3050.5
160037,17,20,2011-01-21,3113.06
160038,17,20,2011-01-28,2987.13
160039,17,20,2011-02-04,2665.18
160040,17,20,2011-02-11,2692.23
160041,17,20,2011-02-18,3273.07
160042,17,20,2011-02-25,3101.8
160043,17,20,2011-03-04,2923.99
160044,17,20,2011-03-11,3145.79
160045,17,20,2011-03-18,3941.66
160046,17,20,2011-03-25,3878.0
160047,17,20,2011-04-01,3949.56
160048,17,20,2011-04-08,3692.01
160049,17,20,2011-04-15,6958.71
160050,17,20,2011-04-22,8428.04
160051,17,20,2011-04-29,3325.83
160052,17,20,2011-05-06,3556.83
160053,17,20,2011-05-13,3208.01
160054,17,20,2011-05-20,3088.26
160055,17,20,2011-05-27,3434.76
160056,17,20,2011-06-03,4176.45
160057,17,20,2011-06-10,3468.43
160058,17,20,2011-06-17,3517.49
160059,17,20,2011-06-24,4347.14
160060,17,20,2011-07-01,5559.93
160061,17,20,2011-07-08,4375.16
160062,17,20,2011-07-15,4650.75
160063,17,20,2011-07-22,4881.54
160064,17,20,2011-07-29,5315.22
160065,17,20,2011-08-05,5422.45
160066,17,20,2011-08-12,5023.32
160067,17,20,2011-08-19,3751.76
160068,17,20,2011-08-26,3797.04
160069,17,20,2011-09-02,4691.1
160070,17,20,2011-09-09,15979.27
160071,17,20,2011-09-16,6501.06
160072,17,20,2011-09-23,4090.31
160073,17,20,2011-09-30,3680.28
160074,17,20,2011-10-07,3825.9
160075,17,20,2011-10-14,3526.97
160076,17,20,2011-10-21,3308.53
160077,17,20,2011-10-28,2850.82
160078,17,20,2011-11-04,3309.71
160079,17,20,2011-11-11,3740.66
160080,17,20,2011-11-18,3228.53
160081,17,20,2011-11-25,3668.87
160082,17,20,2011-12-02,2939.06
160083,17,20,2011-12-09,2984.57
160084,17,20,2011-12-16,3330.45
160085,17,20,2011-12-23,4606.93
160086,17,20,2011-12-30,4015.44
160087,17,20,2012-01-06,15964.03
160088,17,20,2012-01-13,4072.72
160089,17,20,2012-01-20,3411.84
160090,17,20,2012-01-27,3101.69
160091,17,20,2012-02-03,3523.79
160092,17,20,2012-02-10,3687.35
160093,17,20,2012-02-17,3457.34
160094,17,20,2012-02-24,2970.82
160095,17,20,2012-03-02,3468.34
160096,17,20,2012-03-09,3436.12
160097,17,20,2012-03-16,3699.36
160098,17,20,2012-03-23,3204.36
160099,17,20,2012-03-30,2954.85
160100,17,20,2012-04-06,4574.41
160101,17,20,2012-04-13,6095.01
160102,17,20,2012-04-20,10507.44
160103,17,20,2012-04-27,3123.45
160104,17,20,2012-05-04,3644.91
160105,17,20,2012-05-11,3130.6
160106,17,20,2012-05-18,3664.19
160107,17,20,2012-05-25,4065.1
160108,17,20,2012-06-01,3567.43
160109,17,20,2012-06-08,4135.32
160110,17,20,2012-06-15,3557.47
160111,17,20,2012-06-22,4246.64
160112,17,20,2012-06-29,4378.04
160113,17,20,2012-07-06,5341.63
160114,17,20,2012-07-13,4329.2
160115,17,20,2012-07-20,4442.67
160116,17,20,2012-07-27,4903.34
160117,17,20,2012-08-03,4910.94
160118,17,20,2012-08-10,3888.1
160119,17,20,2012-08-17,4094.86
160120,17,20,2012-08-24,4012.29
160121,17,20,2012-08-31,4443.41
160122,17,20,2012-09-07,18310.31
160123,17,20,2012-09-14,7753.76
160124,17,20,2012-09-21,3725.38
160125,17,20,2012-09-28,3221.92
160126,17,20,2012-10-05,3343.84
160127,17,20,2012-10-12,3277.03
160128,17,20,2012-10-19,3768.07
160129,17,20,2012-10-26,2878.95
