,Store,Dept,Date,Weekly_Sales
237240,25,2,2010-02-05,34805.34
237241,25,2,2010-02-12,25665.57
237242,25,2,2010-02-19,34981.93
237243,25,2,2010-02-26,32839.05
237244,25,2,2010-03-05,34839.56
237245,25,2,2010-03-12,34950.45
237246,25,2,2010-03-19,34517.17
237247,25,2,2010-03-26,35898.87
237248,25,2,2010-04-02,37962.29
237249,25,2,2010-04-09,35361.63
237250,25,2,2010-04-16,36791.04
237251,25,2,2010-04-23,37238.01
237252,25,2,2010-04-30,36327.18
237253,25,2,2010-05-07,36649.94
237254,25,2,2010-05-14,37178.48
237255,25,2,2010-05-21,37434.51
237256,25,2,2010-05-28,38903.63
237257,25,2,2010-06-04,38446.12
237258,25,2,2010-06-11,40930.96
237259,25,2,2010-06-18,41945.77
237260,25,2,2010-06-25,37709.8
237261,25,2,2010-07-02,39942.29
237262,25,2,2010-07-09,38389.52
237263,25,2,2010-07-16,43356.88
237264,25,2,2010-07-23,39091.41
237265,25,2,2010-07-30,40554.01
237266,25,2,2010-08-06,41310.86
237267,25,2,2010-08-13,40727.21
237268,25,2,2010-08-20,42961.52
237269,25,2,2010-08-27,41362.22
237270,25,2,2010-09-03,37250.37
237271,25,2,2010-09-10,34844.22
237272,25,2,2010-09-17,35320.65
237273,25,2,2010-09-24,33856.01
237274,25,2,2010-10-01,34148.16
237275,25,2,2010-10-08,35327.95
237276,25,2,2010-10-15,32374.26
237277,25,2,2010-10-22,34329.86
237278,25,2,2010-10-29,34618.37
237279,25,2,2010-11-05,34861.25
237280,25,2,2010-11-12,33766.79
237281,25,2,2010-11-19,36065.73
237282,25,2,2010-11-26,33477.25
237283,25,2,2010-12-03,38400.04
237284,25,2,2010-12-10,40121.33
237285,25,2,2010-12-17,42823.68
237286,25,2,2010-12-24,56290.67
237287,25,2,2010-12-31,27702.97
237288,25,2,2011-01-07,31303.5
237289,25,2,2011-01-14,31968.1
237290,25,2,2011-01-21,30347.52
237291,25,2,2011-01-28,30959.09
237292,25,2,2011-02-04,35184.19
237293,25,2,2011-02-11,32409.79
237294,25,2,2011-02-18,32934.54
237295,25,2,2011-02-25,32623.39
237296,25,2,2011-03-04,37567.52
237297,25,2,2011-03-11,32519.08
237298,25,2,2011-03-18,33167.15
237299,25,2,2011-03-25,34235.77
237300,25,2,2011-04-01,34736.81
237301,25,2,2011-04-08,34815.48
237302,25,2,2011-04-15,35272.89
237303,25,2,2011-04-22,36900.77
237304,25,2,2011-04-29,32661.17
237305,25,2,2011-05-06,34531.39
237306,25,2,2011-05-13,34774.7
237307,25,2,2011-05-20,36615.53
237308,25,2,2011-05-27,35961.31
237309,25,2,2011-06-03,35791.89
237310,25,2,2011-06-10,37286.22
237311,25,2,2011-06-17,39932.39
237312,25,2,2011-06-24,37247.12
237313,25,2,2011-07-01,36874.98
237314,25,2,2011-07-08,38688.53
237315,25,2,2011-07-15,40178.5
237316,25,2,2011-07-22,38514.1
237317,25,2,2011-07-29,39193.41
237318,25,2,2011-08-05,40411.68
237319,25,2,2011-08-12,40057.23
237320,25,2,2011-08-19,40121.88
237321,25,2,2011-08-26,42665.28
237322,25,2,2011-09-02,38498.91
237323,25,2,2011-09-09,35784.2
237324,25,2,2011-09-16,33539.51
237325,25,2,2011-09-23,33261.29
237326,25,2,2011-09-30,33923.91
237327,25,2,2011-10-07,35201.01
237328,25,2,2011-10-14,33549.71
237329,25,2,2011-10-21,35129.04
237330,25,2,2011-10-28,32845.46
237331,25,2,2011-11-04,34503.41
237332,25,2,2011-11-11,34976.37
237333,25,2,2011-11-18,36802.3
237334,25,2,2011-11-25,37568.68
237335,25,2,2011-12-02,42367.73
237336,25,2,2011-12-09,43617.37
237337,25,2,2011-12-16,48880.26
237338,25,2,2011-12-23,62377.41
237339,25,2,2011-12-30,31363.02
237340,25,2,2012-01-06,35097.05
237341,25,2,2012-01-13,33825.42
237342,25,2,2012-01-20,34151.38
237343,25,2,2012-01-27,32771.13
237344,25,2,2012-02-03,34527.98
237345,25,2,2012-02-10,33978.02
237346,25,2,2012-02-17,33709.23
237347,25,2,2012-02-24,36145.3
237348,25,2,2012-03-02,35058.66
237349,25,2,2012-03-09,36061.22
237350,25,2,2012-03-16,33277.24
237351,25,2,2012-03-23,34600.53
237352,25,2,2012-03-30,35579.12
237353,25,2,2012-04-06,37355.05
237354,25,2,2012-04-13,31839.54
237355,25,2,2012-04-20,34587.41
237356,25,2,2012-04-27,35446.91
237357,25,2,2012-05-04,38809.35
237358,25,2,2012-05-11,35806.29
237359,25,2,2012-05-18,37038.69
237360,25,2,2012-05-25,39449.87
237361,25,2,2012-06-01,34868.17
237362,25,2,2012-06-08,39906.19
237363,25,2,2012-06-15,40547.97
237364,25,2,2012-06-22,39056.61
237365,25,2,2012-06-29,38554.46
237366,25,2,2012-07-06,39411.34
237367,25,2,2012-07-13,40549.29
237368,25,2,2012-07-20,40317.95
237369,25,2,2012-07-27,37587.13
237370,25,2,2012-08-03,41434.0
237371,25,2,2012-08-10,42855.08
237372,25,2,2012-08-17,43481.64
237373,25,2,2012-08-24,44799.28
237374,25,2,2012-08-31,39299.81
237375,25,2,2012-09-07,37037.51
237376,25,2,2012-09-14,34597.43
237377,25,2,2012-09-21,34687.68
237378,25,2,2012-09-28,34488.66
237379,25,2,2012-10-05,37419.63
237380,25,2,2012-10-12,34069.45
237381,25,2,2012-10-19,37016.24
237382,25,2,2012-10-26,34201.23
