,Store,Dept,Date,Weekly_Sales
407716,44,28,2010-02-05,121.5
407717,44,28,2010-02-12,65.5
407718,44,28,2010-02-19,85.5
407719,44,28,2010-02-26,118.0
407720,44,28,2010-03-05,91.47
407721,44,28,2010-03-12,114.5
407722,44,28,2010-03-19,37.5
407723,44,28,2010-03-26,83.32
407724,44,28,2010-04-02,133.0
407725,44,28,2010-04-09,52.64
407726,44,28,2010-04-16,68.5
407727,44,28,2010-04-23,157.5
407728,44,28,2010-04-30,101.5
407729,44,28,2010-05-07,114.0
407730,44,28,2010-05-14,75.5
407731,44,28,2010-05-21,81.5
407732,44,28,2010-05-28,74.5
407733,44,28,2010-06-04,110.5
407734,44,28,2010-06-11,96.5
407735,44,28,2010-06-18,102.5
407736,44,28,2010-06-25,49.5
407737,44,28,2010-07-02,61.5
407738,44,28,2010-07-09,40.0
407739,44,28,2010-07-16,43.5
407740,44,28,2010-07-23,29.0
407741,44,28,2010-07-30,48.0
407742,44,28,2010-08-06,73.0
407743,44,28,2010-08-13,56.48
407744,44,28,2010-08-20,58.0
407745,44,28,2010-08-27,75.0
407746,44,28,2010-09-03,30.0
407747,44,28,2010-09-10,60.0
407748,44,28,2010-09-17,86.48
407749,44,28,2010-09-24,68.0
407750,44,28,2010-10-01,73.5
407751,44,28,2010-10-08,60.5
407752,44,28,2010-10-15,89.0
407753,44,28,2010-10-22,94.5
407754,44,28,2010-10-29,72.5
407755,44,28,2010-11-05,58.0
407756,44,28,2010-11-12,119.0
407757,44,28,2010-11-19,93.5
407758,44,28,2010-11-26,59.5
407759,44,28,2010-12-03,50.5
407760,44,28,2010-12-10,105.5
407761,44,28,2010-12-17,86.0
407762,44,28,2010-12-24,121.98
407763,44,28,2010-12-31,110.0
407764,44,28,2011-01-07,52.48
407765,44,28,2011-01-14,67.5
407766,44,28,2011-01-21,99.0
407767,44,28,2011-01-28,54.5
407768,44,28,2011-02-04,98.38
407769,44,28,2011-02-11,96.0
407770,44,28,2011-02-18,114.0
407771,44,28,2011-02-25,60.0
407772,44,28,2011-03-04,62.5
407773,44,28,2011-03-11,52.75
407774,44,28,2011-03-18,21.75
407775,44,28,2011-03-25,67.25
407776,44,28,2011-04-01,73.15
407777,44,28,2011-04-08,35.5
407778,44,28,2011-04-15,69.03
407779,44,28,2011-04-22,35.48
407780,44,28,2011-04-29,49.5
407781,44,28,2011-05-06,84.17
407782,44,28,2011-05-13,53.44
407783,44,28,2011-05-20,633.53
407784,44,28,2011-05-27,177.73
407785,44,28,2011-06-03,66.21
407786,44,28,2011-06-10,21.48
407787,44,28,2011-06-17,42.38
407788,44,28,2011-06-24,35.44
407789,44,28,2011-07-01,30.92
407790,44,28,2011-07-08,31.21
407791,44,28,2011-07-15,29.73
407792,44,28,2011-07-22,41.0
407793,44,28,2011-07-29,9.75
407794,44,28,2011-08-05,46.92
407795,44,28,2011-08-12,18.21
407796,44,28,2011-08-19,17.48
407797,44,28,2011-08-26,33.69
407798,44,28,2011-09-02,45.25
407799,44,28,2011-09-09,44.21
407800,44,28,2011-09-16,15.21
407801,44,28,2011-09-23,64.48
407802,44,28,2011-09-30,34.9
407803,44,28,2011-10-07,17.21
407804,44,28,2011-10-14,59.4
407805,44,28,2011-10-21,52.96
407806,44,28,2011-10-28,83.86
407807,44,28,2011-11-04,31.27
407808,44,28,2011-11-11,102.34
407809,44,28,2011-11-18,78.19
407810,44,28,2011-11-25,118.4
407811,44,28,2011-12-02,32.62
407812,44,28,2011-12-09,63.41
407813,44,28,2011-12-16,93.35
407814,44,28,2011-12-23,66.0
407815,44,28,2011-12-30,42.82
407816,44,28,2012-01-06,64.64
407817,44,28,2012-01-13,67.8
407818,44,28,2012-01-20,79.91
407819,44,28,2012-01-27,44.91
407820,44,28,2012-02-03,71.47
407821,44,28,2012-02-10,51.93
407822,44,28,2012-02-17,37.1
407823,44,28,2012-02-24,88.48
407824,44,28,2012-03-02,49.33
407825,44,28,2012-03-09,107.54
407826,44,28,2012-03-16,94.81
407827,44,28,2012-03-23,98.89
407828,44,28,2012-03-30,66.91
407829,44,28,2012-04-06,73.89
407830,44,28,2012-04-13,139.57
407831,44,28,2012-04-20,107.32
407832,44,28,2012-04-27,125.42
407833,44,28,2012-05-04,29.24
407834,44,28,2012-05-11,95.59
407835,44,28,2012-05-18,87.48
407836,44,28,2012-05-25,80.45
407837,44,28,2012-06-01,64.68
407838,44,28,2012-06-08,122.01
407839,44,28,2012-06-15,33.45
407840,44,28,2012-06-22,73.67
407841,44,28,2012-06-29,54.8
407842,44,28,2012-07-06,72.37
407843,44,28,2012-07-13,28.19
407844,44,28,2012-07-20,76.89
407845,44,28,2012-07-27,46.4
407846,44,28,2012-08-03,52.93
407847,44,28,2012-08-10,40.18
407848,44,28,2012-08-17,56.05
407849,44,28,2012-08-24,88.02
407850,44,28,2012-08-31,85.86
407851,44,28,2012-09-07,35.72
407852,44,28,2012-09-14,64.57
407853,44,28,2012-09-21,39.86
407854,44,28,2012-09-28,49.6
407855,44,28,2012-10-05,68.19
407856,44,28,2012-10-12,57.97
407857,44,28,2012-10-19,63.62
407858,44,28,2012-10-26,64.41
