,Store,Dept,Date,Weekly_Sales
295563,31,14,2010-02-05,19203.82
295564,31,14,2010-02-12,22675.67
295565,31,14,2010-02-19,20305.55
295566,31,14,2010-02-26,17749.56
295567,31,14,2010-03-05,18223.54
295568,31,14,2010-03-12,19087.59
295569,31,14,2010-03-19,16886.39
295570,31,14,2010-03-26,15768.79
295571,31,14,2010-04-02,19333.29
295572,31,14,2010-04-09,17394.95
295573,31,14,2010-04-16,16620.32
295574,31,14,2010-04-23,16575.19
295575,31,14,2010-04-30,15020.59
295576,31,14,2010-05-07,17217.29
295577,31,14,2010-05-14,17310.48
295578,31,14,2010-05-21,16080.23
295579,31,14,2010-05-28,16047.99
295580,31,14,2010-06-04,19545.32
295581,31,14,2010-06-11,15543.79
295582,31,14,2010-06-18,16163.86
295583,31,14,2010-06-25,15537.29
295584,31,14,2010-07-02,15688.72
295585,31,14,2010-07-09,17598.84
295586,31,14,2010-07-16,16192.08
295587,31,14,2010-07-23,12888.62
295588,31,14,2010-07-30,13972.92
295589,31,14,2010-08-06,14613.23
295590,31,14,2010-08-13,14985.79
295591,31,14,2010-08-20,16490.81
295592,31,14,2010-08-27,15314.45
295593,31,14,2010-09-03,14705.05
295594,31,14,2010-09-10,14972.16
295595,31,14,2010-09-17,13538.7
295596,31,14,2010-09-24,13485.51
295597,31,14,2010-10-01,14573.9
295598,31,14,2010-10-08,15791.84
295599,31,14,2010-10-15,15736.06
295600,31,14,2010-10-22,14730.58
295601,31,14,2010-10-29,14999.38
295602,31,14,2010-11-05,15568.01
295603,31,14,2010-11-12,16652.97
295604,31,14,2010-11-19,20760.72
295605,31,14,2010-11-26,46573.63
295606,31,14,2010-12-03,17167.57
295607,31,14,2010-12-10,18665.47
295608,31,14,2010-12-17,29972.0
295609,31,14,2010-12-24,46437.93
295610,31,14,2010-12-31,18124.92
295611,31,14,2011-01-07,15391.7
295612,31,14,2011-01-14,14816.37
295613,31,14,2011-01-21,14545.54
295614,31,14,2011-01-28,14595.02
295615,31,14,2011-02-04,17489.84
295616,31,14,2011-02-11,18823.0
295617,31,14,2011-02-18,19202.5
295618,31,14,2011-02-25,16677.65
295619,31,14,2011-03-04,16914.34
295620,31,14,2011-03-11,17365.75
295621,31,14,2011-03-18,16483.88
295622,31,14,2011-03-25,16135.89
295623,31,14,2011-04-01,20078.21
295624,31,14,2011-04-08,17335.73
295625,31,14,2011-04-15,16275.91
295626,31,14,2011-04-22,18362.54
295627,31,14,2011-04-29,15194.36
295628,31,14,2011-05-06,18187.44
295629,31,14,2011-05-13,17179.67
295630,31,14,2011-05-20,16541.19
295631,31,14,2011-05-27,14992.99
295632,31,14,2011-06-03,18004.0
295633,31,14,2011-06-10,16586.66
295634,31,14,2011-06-17,16488.72
295635,31,14,2011-06-24,15110.26
295636,31,14,2011-07-01,14891.54
295637,31,14,2011-07-08,15506.31
295638,31,14,2011-07-15,13658.7
295639,31,14,2011-07-22,15384.73
295640,31,14,2011-07-29,13662.98
295641,31,14,2011-08-05,15195.68
295642,31,14,2011-08-12,17090.78
295643,31,14,2011-08-19,17717.62
295644,31,14,2011-08-26,17072.53
295645,31,14,2011-09-02,15765.94
295646,31,14,2011-09-09,13821.17
295647,31,14,2011-09-16,13502.43
295648,31,14,2011-09-23,13664.96
295649,31,14,2011-09-30,14291.9
295650,31,14,2011-10-07,14807.31
295651,31,14,2011-10-14,14430.06
295652,31,14,2011-10-21,15289.63
295653,31,14,2011-10-28,14915.74
295654,31,14,2011-11-04,15927.93
295655,31,14,2011-11-11,16634.1
295656,31,14,2011-11-18,21572.91
295657,31,14,2011-11-25,48234.94
295658,31,14,2011-12-02,17392.29
295659,31,14,2011-12-09,21747.19
295660,31,14,2011-12-16,23510.89
295661,31,14,2011-12-23,42566.25
295662,31,14,2011-12-30,25912.59
295663,31,14,2012-01-06,18271.53
295664,31,14,2012-01-13,13973.73
295665,31,14,2012-01-20,14402.19
295666,31,14,2012-01-27,14772.91
295667,31,14,2012-02-03,15248.17
295668,31,14,2012-02-10,20122.44
295669,31,14,2012-02-17,20348.87
295670,31,14,2012-02-24,19862.69
295671,31,14,2012-03-02,21316.75
295672,31,14,2012-03-09,18240.53
295673,31,14,2012-03-16,17244.05
295674,31,14,2012-03-23,15762.76
295675,31,14,2012-03-30,17469.27
295676,31,14,2012-04-06,17880.1
295677,31,14,2012-04-13,15386.54
295678,31,14,2012-04-20,17797.21
295679,31,14,2012-04-27,16144.97
295680,31,14,2012-05-04,17621.74
295681,31,14,2012-05-11,15696.39
295682,31,14,2012-05-18,19096.12
295683,31,14,2012-05-25,16180.55
295684,31,14,2012-06-01,15913.92
295685,31,14,2012-06-08,15522.45
295686,31,14,2012-06-15,16734.38
295687,31,14,2012-06-22,16023.59
295688,31,14,2012-06-29,15649.96
295689,31,14,2012-07-06,17808.68
295690,31,14,2012-07-13,14855.47
295691,31,14,2012-07-20,15042.0
295692,31,14,2012-07-27,15384.06
295693,31,14,2012-08-03,17050.12
295694,31,14,2012-08-10,17219.29
295695,31,14,2012-08-17,17561.52
295696,31,14,2012-08-24,17191.74
295697,31,14,2012-08-31,15829.17
295698,31,14,2012-09-07,15714.26
295699,31,14,2012-09-14,15949.86
295700,31,14,2012-09-21,16285.79
295701,31,14,2012-09-28,14482.84
295702,31,14,2012-10-05,17670.52
295703,31,14,2012-10-12,17018.42
295704,31,14,2012-10-19,16053.75
295705,31,14,2012-10-26,14431.39
