,Store,Dept,Date,Weekly_Sales
227012,24,2,2010-02-05,39205.74
227013,24,2,2010-02-12,37587.33
227014,24,2,2010-02-19,38700.31
227015,24,2,2010-02-26,32594.13
227016,24,2,2010-03-05,41260.75
227017,24,2,2010-03-12,38803.67
227018,24,2,2010-03-19,36847.24
227019,24,2,2010-03-26,37738.58
227020,24,2,2010-04-02,40435.38
227021,24,2,2010-04-09,38391.37
227022,24,2,2010-04-16,39538.33
227023,24,2,2010-04-23,40117.61
227024,24,2,2010-04-30,39722.74
227025,24,2,2010-05-07,38475.24
227026,24,2,2010-05-14,40850.86
227027,24,2,2010-05-21,40389.62
227028,24,2,2010-05-28,42155.75
227029,24,2,2010-06-04,48476.65
227030,24,2,2010-06-11,42710.43
227031,24,2,2010-06-18,41640.64
227032,24,2,2010-06-25,42647.71
227033,24,2,2010-07-02,49871.16
227034,24,2,2010-07-09,47750.15
227035,24,2,2010-07-16,46100.29
227036,24,2,2010-07-23,46395.63
227037,24,2,2010-07-30,47339.77
227038,24,2,2010-08-06,47744.73
227039,24,2,2010-08-13,47133.19
227040,24,2,2010-08-20,46625.87
227041,24,2,2010-08-27,47618.6
227042,24,2,2010-09-03,45239.02
227043,24,2,2010-09-10,46024.58
227044,24,2,2010-09-17,39650.23
227045,24,2,2010-09-24,38047.22
227046,24,2,2010-10-01,38076.58
227047,24,2,2010-10-08,39196.64
227048,24,2,2010-10-15,39853.03
227049,24,2,2010-10-22,37612.43
227050,24,2,2010-10-29,37210.41
227051,24,2,2010-11-05,35471.01
227052,24,2,2010-11-12,36384.58
227053,24,2,2010-11-19,34859.52
227054,24,2,2010-11-26,39243.84
227055,24,2,2010-12-03,37983.94
227056,24,2,2010-12-10,41669.27
227057,24,2,2010-12-17,42491.42
227058,24,2,2010-12-24,64183.96
227059,24,2,2010-12-31,31914.2
227060,24,2,2011-01-07,33777.99
227061,24,2,2011-01-14,32326.92
227062,24,2,2011-01-21,33165.49
227063,24,2,2011-01-28,32260.33
227064,24,2,2011-02-04,34504.99
227065,24,2,2011-02-11,38375.85
227066,24,2,2011-02-18,39441.73
227067,24,2,2011-02-25,38377.26
227068,24,2,2011-03-04,41384.72
227069,24,2,2011-03-11,38269.07
227070,24,2,2011-03-18,36531.71
227071,24,2,2011-03-25,35761.67
227072,24,2,2011-04-01,36698.56
227073,24,2,2011-04-08,36373.06
227074,24,2,2011-04-15,36710.77
227075,24,2,2011-04-22,40810.32
227076,24,2,2011-04-29,36693.4
227077,24,2,2011-05-06,39781.77
227078,24,2,2011-05-13,37378.77
227079,24,2,2011-05-20,39053.53
227080,24,2,2011-05-27,38883.5
227081,24,2,2011-06-03,44530.65
227082,24,2,2011-06-10,40621.54
227083,24,2,2011-06-17,40285.43
227084,24,2,2011-06-24,38520.99
227085,24,2,2011-07-01,44791.29
227086,24,2,2011-07-08,48171.62
227087,24,2,2011-07-15,44748.49
227088,24,2,2011-07-22,43893.74
227089,24,2,2011-07-29,45753.98
227090,24,2,2011-08-05,47933.45
227091,24,2,2011-08-12,43052.46
227092,24,2,2011-08-19,44542.18
227093,24,2,2011-08-26,46578.93
227094,24,2,2011-09-02,38548.64
227095,24,2,2011-09-09,47489.52
227096,24,2,2011-09-16,37316.3
227097,24,2,2011-09-23,38061.76
227098,24,2,2011-09-30,39974.72
227099,24,2,2011-10-07,41281.77
227100,24,2,2011-10-14,38506.24
227101,24,2,2011-10-21,37324.19
227102,24,2,2011-10-28,37413.06
227103,24,2,2011-11-04,36933.95
227104,24,2,2011-11-11,39623.52
227105,24,2,2011-11-18,34652.17
227106,24,2,2011-11-25,38495.28
227107,24,2,2011-12-02,41952.04
227108,24,2,2011-12-09,44214.74
227109,24,2,2011-12-16,49401.43
227110,24,2,2011-12-23,69267.5
227111,24,2,2011-12-30,40560.97
227112,24,2,2012-01-06,36704.4
227113,24,2,2012-01-13,34684.81
227114,24,2,2012-01-20,36631.99
227115,24,2,2012-01-27,32459.07
227116,24,2,2012-02-03,37225.09
227117,24,2,2012-02-10,41125.83
227118,24,2,2012-02-17,38234.75
227119,24,2,2012-02-24,42804.13
227120,24,2,2012-03-02,37498.19
227121,24,2,2012-03-09,40552.79
227122,24,2,2012-03-16,37820.06
227123,24,2,2012-03-23,35098.98
227124,24,2,2012-03-30,37505.34
227125,24,2,2012-04-06,42115.35
227126,24,2,2012-04-13,35676.86
227127,24,2,2012-04-20,38125.2
227128,24,2,2012-04-27,38148.98
227129,24,2,2012-05-04,39735.46
227130,24,2,2012-05-11,39289.72
227131,24,2,2012-05-18,37566.34
227132,24,2,2012-05-25,41778.56
227133,24,2,2012-06-01,43755.5
227134,24,2,2012-06-08,40831.05
227135,24,2,2012-06-15,41092.58
227136,24,2,2012-06-22,43177.01
227137,24,2,2012-06-29,46050.82
227138,24,2,2012-07-06,47519.37
227139,24,2,2012-07-13,42478.56
227140,24,2,2012-07-20,44903.3
227141,24,2,2012-07-27,43186.85
227142,24,2,2012-08-03,48958.42
227143,24,2,2012-08-10,49496.65
227144,24,2,2012-08-17,47164.78
227145,24,2,2012-08-24,44362.5
227146,24,2,2012-08-31,43650.51
227147,24,2,2012-09-07,45870.7
227148,24,2,2012-09-14,36708.36
227149,24,2,2012-09-21,38468.67
227150,24,2,2012-09-28,36987.1
227151,24,2,2012-10-05,39688.38
227152,24,2,2012-10-12,41202.09
227153,24,2,2012-10-19,38178.18
227154,24,2,2012-10-26,38496.62
