,Store,Dept,Date,Weekly_Sales
385452,41,34,2010-02-05,10514.5
385453,41,34,2010-02-12,10925.0
385454,41,34,2010-02-19,10871.82
385455,41,34,2010-02-26,10964.5
385456,41,34,2010-03-05,13850.5
385457,41,34,2010-03-12,13620.5
385458,41,34,2010-03-19,12622.67
385459,41,34,2010-03-26,10803.5
385460,41,34,2010-04-02,10280.5
385461,41,34,2010-04-09,11452.17
385462,41,34,2010-04-16,11701.5
385463,41,34,2010-04-23,9664.5
385464,41,34,2010-04-30,8790.0
385465,41,34,2010-05-07,10608.5
385466,41,34,2010-05-14,10871.0
385467,41,34,2010-05-21,14279.0
385468,41,34,2010-05-28,18743.0
385469,41,34,2010-06-04,20494.5
385470,41,34,2010-06-11,17331.5
385471,41,34,2010-06-18,13374.0
385472,41,34,2010-06-25,14568.0
385473,41,34,2010-07-02,18313.5
385474,41,34,2010-07-09,13375.0
385475,41,34,2010-07-16,13266.0
385476,41,34,2010-07-23,14488.5
385477,41,34,2010-07-30,13970.5
385478,41,34,2010-08-06,14615.0
385479,41,34,2010-08-13,14821.0
385480,41,34,2010-08-20,14150.0
385481,41,34,2010-08-27,12008.0
385482,41,34,2010-09-03,12858.5
385483,41,34,2010-09-10,11159.0
385484,41,34,2010-09-17,11719.5
385485,41,34,2010-09-24,12319.0
385486,41,34,2010-10-01,13232.5
385487,41,34,2010-10-08,11768.0
385488,41,34,2010-10-15,11976.5
385489,41,34,2010-10-22,13483.0
385490,41,34,2010-10-29,12961.0
385491,41,34,2010-11-05,12232.5
385492,41,34,2010-11-12,11940.5
385493,41,34,2010-11-19,10767.5
385494,41,34,2010-11-26,15296.5
385495,41,34,2010-12-03,9465.32
385496,41,34,2010-12-10,10819.0
385497,41,34,2010-12-17,11100.47
385498,41,34,2010-12-24,16843.5
385499,41,34,2010-12-31,7222.57
385500,41,34,2011-01-07,8801.5
385501,41,34,2011-01-14,8496.07
385502,41,34,2011-01-21,8453.95
385503,41,34,2011-01-28,8052.67
385504,41,34,2011-02-04,9086.4
385505,41,34,2011-02-11,11571.78
385506,41,34,2011-02-18,12030.1
385507,41,34,2011-02-25,10266.69
385508,41,34,2011-03-04,13597.34
385509,41,34,2011-03-11,14073.78
385510,41,34,2011-03-18,13941.78
385511,41,34,2011-03-25,14000.56
385512,41,34,2011-04-01,11782.48
385513,41,34,2011-04-08,13164.79
385514,41,34,2011-04-15,12780.95
385515,41,34,2011-04-22,12134.87
385516,41,34,2011-04-29,11158.79
385517,41,34,2011-05-06,14207.52
385518,41,34,2011-05-13,14453.08
385519,41,34,2011-05-20,12796.0
385520,41,34,2011-05-27,14240.18
385521,41,34,2011-06-03,15725.4
385522,41,34,2011-06-10,17436.53
385523,41,34,2011-06-17,15007.08
385524,41,34,2011-06-24,14993.07
385525,41,34,2011-07-01,17367.93
385526,41,34,2011-07-08,17819.28
385527,41,34,2011-07-15,13587.51
385528,41,34,2011-07-22,16903.41
385529,41,34,2011-07-29,14966.38
385530,41,34,2011-08-05,14730.23
385531,41,34,2011-08-12,14746.18
385532,41,34,2011-08-19,14158.37
385533,41,34,2011-08-26,12179.34
385534,41,34,2011-09-02,11475.55
385535,41,34,2011-09-09,13256.25
385536,41,34,2011-09-16,10988.62
385537,41,34,2011-09-23,11078.25
385538,41,34,2011-09-30,9946.42
385539,41,34,2011-10-07,11459.26
385540,41,34,2011-10-14,10712.61
385541,41,34,2011-10-21,10815.14
385542,41,34,2011-10-28,11795.21
385543,41,34,2011-11-04,11879.06
385544,41,34,2011-11-11,11721.33
385545,41,34,2011-11-18,10099.4
385546,41,34,2011-11-25,13171.45
385547,41,34,2011-12-02,8600.2
385548,41,34,2011-12-09,10954.91
385549,41,34,2011-12-16,11595.63
385550,41,34,2011-12-23,16460.21
385551,41,34,2011-12-30,9104.49
385552,41,34,2012-01-06,9505.08
385553,41,34,2012-01-13,8655.79
385554,41,34,2012-01-20,9924.01
385555,41,34,2012-01-27,9912.31
385556,41,34,2012-02-03,9150.61
385557,41,34,2012-02-10,11326.28
385558,41,34,2012-02-17,12537.26
385559,41,34,2012-02-24,12313.05
385560,41,34,2012-03-02,11734.2
385561,41,34,2012-03-09,12399.3
385562,41,34,2012-03-16,13739.86
385563,41,34,2012-03-23,13539.64
385564,41,34,2012-03-30,14955.2
385565,41,34,2012-04-06,18619.04
385566,41,34,2012-04-13,17282.62
385567,41,34,2012-04-20,13502.5
385568,41,34,2012-04-27,14719.89
385569,41,34,2012-05-04,16488.7
385570,41,34,2012-05-11,15320.82
385571,41,34,2012-05-18,15705.87
385572,41,34,2012-05-25,18438.04
385573,41,34,2012-06-01,16950.91
385574,41,34,2012-06-08,19700.6
385575,41,34,2012-06-15,16515.5
385576,41,34,2012-06-22,17315.76
385577,41,34,2012-06-29,17610.59
385578,41,34,2012-07-06,16029.61
385579,41,34,2012-07-13,12240.81
385580,41,34,2012-07-20,13590.63
385581,41,34,2012-07-27,12796.13
385582,41,34,2012-08-03,11825.97
385583,41,34,2012-08-10,13453.74
385584,41,34,2012-08-17,13000.7
385585,41,34,2012-08-24,13212.5
385586,41,34,2012-08-31,10244.3
385587,41,34,2012-09-07,11124.01
385588,41,34,2012-09-14,11827.61
385589,41,34,2012-09-21,10340.49
385590,41,34,2012-09-28,12131.05
385591,41,34,2012-10-05,13585.85
385592,41,34,2012-10-12,15372.46
385593,41,34,2012-10-19,12437.65
385594,41,34,2012-10-26,13533.02
