,Store,Dept,Date,Weekly_Sales
224512,23,74,2010-02-05,32081.02
224513,23,74,2010-02-12,30613.79
224514,23,74,2010-02-19,30628.25
224515,23,74,2010-02-26,30426.63
224516,23,74,2010-03-05,31349.11
224517,23,74,2010-03-12,36318.67
224518,23,74,2010-03-19,29515.91
224519,23,74,2010-03-26,28431.21
224520,23,74,2010-04-02,29600.01
224521,23,74,2010-04-09,31419.72
224522,23,74,2010-04-16,31072.89
224523,23,74,2010-04-23,31243.58
224524,23,74,2010-04-30,30078.57
224525,23,74,2010-05-07,35837.76
224526,23,74,2010-05-14,35804.61
224527,23,74,2010-05-21,33857.89
224528,23,74,2010-05-28,34028.34
224529,23,74,2010-06-04,41611.37
224530,23,74,2010-06-11,38984.63
224531,23,74,2010-06-18,40976.64
224532,23,74,2010-06-25,42564.85
224533,23,74,2010-07-02,42572.71
224534,23,74,2010-07-09,32251.53
224535,23,74,2010-07-16,42279.67
224536,23,74,2010-07-23,38869.59
224537,23,74,2010-07-30,41146.86
224538,23,74,2010-08-06,46283.44
224539,23,74,2010-08-13,44650.94
224540,23,74,2010-08-20,51120.03
224541,23,74,2010-08-27,66275.88
224542,23,74,2010-09-03,49371.27
224543,23,74,2010-09-10,46389.07
224544,23,74,2010-09-17,41791.22
224545,23,74,2010-09-24,35267.96
224546,23,74,2010-10-01,34316.99
224547,23,74,2010-10-08,36966.65
224548,23,74,2010-10-15,32508.77
224549,23,74,2010-10-22,31157.75
224550,23,74,2010-10-29,26987.54
224551,23,74,2010-11-05,27368.32
224552,23,74,2010-11-12,32656.95
224553,23,74,2010-11-19,30031.63
224554,23,74,2010-11-26,43926.61
224555,23,74,2010-12-03,28020.13
224556,23,74,2010-12-10,30102.53
224557,23,74,2010-12-17,31227.21
224558,23,74,2010-12-24,38529.28
224559,23,74,2010-12-31,35707.53
224560,23,74,2011-01-07,39021.43
224561,23,74,2011-01-14,29610.33
224562,23,74,2011-01-21,30697.96
224563,23,74,2011-01-28,27236.66
224564,23,74,2011-02-04,27442.45
224565,23,74,2011-02-11,28159.03
224566,23,74,2011-02-18,35994.27
224567,23,74,2011-02-25,34952.56
224568,23,74,2011-03-04,35152.48
224569,23,74,2011-03-11,26832.02
224570,23,74,2011-03-18,30110.77
224571,23,74,2011-03-25,31015.77
224572,23,74,2011-04-01,31442.58
224573,23,74,2011-04-08,32585.85
224574,23,74,2011-04-15,28451.47
224575,23,74,2011-04-22,33173.56
224576,23,74,2011-04-29,28928.42
224577,23,74,2011-05-06,34162.26
224578,23,74,2011-05-13,34092.86
224579,23,74,2011-05-20,36148.51
224580,23,74,2011-05-27,36446.34
224581,23,74,2011-06-03,42788.57
224582,23,74,2011-06-10,35574.22
224583,23,74,2011-06-17,39435.17
224584,23,74,2011-06-24,37518.27
224585,23,74,2011-07-01,38744.09
224586,23,74,2011-07-08,36055.96
224587,23,74,2011-07-15,36230.17
224588,23,74,2011-07-22,36281.46
224589,23,74,2011-07-29,40455.97
224590,23,74,2011-08-05,46688.21
224591,23,74,2011-08-12,47004.69
224592,23,74,2011-08-19,52821.44
224593,23,74,2011-08-26,66301.3
224594,23,74,2011-09-02,52045.99
224595,23,74,2011-09-09,48244.88
224596,23,74,2011-09-16,39797.15
224597,23,74,2011-09-23,41756.07
224598,23,74,2011-09-30,37475.82
224599,23,74,2011-10-07,41191.44
224600,23,74,2011-10-14,34467.34
224601,23,74,2011-10-21,39291.23
224602,23,74,2011-10-28,34027.39
224603,23,74,2011-11-04,36123.79
224604,23,74,2011-11-11,36882.08
224605,23,74,2011-11-18,31529.57
224606,23,74,2011-11-25,48022.87
224607,23,74,2011-12-02,26796.51
224608,23,74,2011-12-09,28548.56
224609,23,74,2011-12-16,32715.56
224610,23,74,2011-12-23,33509.14
224611,23,74,2011-12-30,31116.24
224612,23,74,2012-01-06,37188.83
224613,23,74,2012-01-13,31828.05
224614,23,74,2012-01-20,31728.62
224615,23,74,2012-01-27,27119.02
224616,23,74,2012-02-03,32898.48
224617,23,74,2012-02-10,32382.87
224618,23,74,2012-02-17,36891.35
224619,23,74,2012-02-24,34057.96
224620,23,74,2012-03-02,36739.28
224621,23,74,2012-03-09,34023.59
224622,23,74,2012-03-16,29987.62
224623,23,74,2012-03-23,29762.8
224624,23,74,2012-03-30,30874.31
224625,23,74,2012-04-06,33113.3
224626,23,74,2012-04-13,27909.7
224627,23,74,2012-04-20,32081.06
224628,23,74,2012-04-27,35026.69
224629,23,74,2012-05-04,34678.58
224630,23,74,2012-05-11,35982.38
224631,23,74,2012-05-18,33157.04
224632,23,74,2012-05-25,36794.28
224633,23,74,2012-06-01,40678.65
224634,23,74,2012-06-08,45190.77
224635,23,74,2012-06-15,38695.5
224636,23,74,2012-06-22,38639.63
224637,23,74,2012-06-29,41444.37
224638,23,74,2012-07-06,46780.21
224639,23,74,2012-07-13,34843.36
224640,23,74,2012-07-20,41262.56
224641,23,74,2012-07-27,39615.47
224642,23,74,2012-08-03,46342.41
224643,23,74,2012-08-10,48650.28
224644,23,74,2012-08-17,57462.59
224645,23,74,2012-08-24,69494.15
224646,23,74,2012-08-31,54220.58
224647,23,74,2012-09-07,44311.19
224648,23,74,2012-09-14,38768.44
224649,23,74,2012-09-21,39120.18
224650,23,74,2012-09-28,38291.77
224651,23,74,2012-10-05,40707.2
224652,23,74,2012-10-12,40590.56
224653,23,74,2012-10-19,36106.31
224654,23,74,2012-10-26,35005.78
