,Store,Dept,Date,Weekly_Sales
227155,24,3,2010-02-05,10434.68
227156,24,3,2010-02-12,10363.15
227157,24,3,2010-02-19,10249.84
227158,24,3,2010-02-26,8573.56
227159,24,3,2010-03-05,9517.05
227160,24,3,2010-03-12,9961.8
227161,24,3,2010-03-19,9146.52
227162,24,3,2010-03-26,8395.65
227163,24,3,2010-04-02,9195.43
227164,24,3,2010-04-09,8155.48
227165,24,3,2010-04-16,8154.1
227166,24,3,2010-04-23,8738.36
227167,24,3,2010-04-30,8034.74
227168,24,3,2010-05-07,7429.06
227169,24,3,2010-05-14,8875.75
227170,24,3,2010-05-21,7846.28
227171,24,3,2010-05-28,7631.26
227172,24,3,2010-06-04,8809.97
227173,24,3,2010-06-11,8395.69
227174,24,3,2010-06-18,7653.22
227175,24,3,2010-06-25,7374.58
227176,24,3,2010-07-02,10647.18
227177,24,3,2010-07-09,9727.43
227178,24,3,2010-07-16,13374.84
227179,24,3,2010-07-23,17101.36
227180,24,3,2010-07-30,18899.01
227181,24,3,2010-08-06,21792.59
227182,24,3,2010-08-13,22547.92
227183,24,3,2010-08-20,25394.66
227184,24,3,2010-08-27,28664.39
227185,24,3,2010-09-03,30374.91
227186,24,3,2010-09-10,40222.89
227187,24,3,2010-09-17,16491.29
227188,24,3,2010-09-24,9917.18
227189,24,3,2010-10-01,9241.4
227190,24,3,2010-10-08,9407.68
227191,24,3,2010-10-15,7634.12
227192,24,3,2010-10-22,7804.9
227193,24,3,2010-10-29,8203.05
227194,24,3,2010-11-05,7670.54
227195,24,3,2010-11-12,8390.46
227196,24,3,2010-11-19,8026.96
227197,24,3,2010-11-26,12072.85
227198,24,3,2010-12-03,10146.33
227199,24,3,2010-12-10,11400.25
227200,24,3,2010-12-17,13329.69
227201,24,3,2010-12-24,20637.05
227202,24,3,2010-12-31,7215.78
227203,24,3,2011-01-07,10078.48
227204,24,3,2011-01-14,9193.5
227205,24,3,2011-01-21,9903.79
227206,24,3,2011-01-28,9650.92
227207,24,3,2011-02-04,7191.54
227208,24,3,2011-02-11,8812.68
227209,24,3,2011-02-18,7968.95
227210,24,3,2011-02-25,7760.48
227211,24,3,2011-03-04,8458.3
227212,24,3,2011-03-11,7898.1
227213,24,3,2011-03-18,6925.92
227214,24,3,2011-03-25,7222.59
227215,24,3,2011-04-01,7178.64
227216,24,3,2011-04-08,7565.8
227217,24,3,2011-04-15,7005.23
227218,24,3,2011-04-22,8509.86
227219,24,3,2011-04-29,7523.85
227220,24,3,2011-05-06,7244.6
227221,24,3,2011-05-13,6214.11
227222,24,3,2011-05-20,6875.76
227223,24,3,2011-05-27,6747.49
227224,24,3,2011-06-03,6909.51
227225,24,3,2011-06-10,6731.64
227226,24,3,2011-06-17,7231.07
227227,24,3,2011-06-24,7370.01
227228,24,3,2011-07-01,8421.46
227229,24,3,2011-07-08,8774.09
227230,24,3,2011-07-15,7583.07
227231,24,3,2011-07-22,11267.6
227232,24,3,2011-07-29,15933.41
227233,24,3,2011-08-05,19738.78
227234,24,3,2011-08-12,23208.5
227235,24,3,2011-08-19,28710.45
227236,24,3,2011-08-26,30808.1
227237,24,3,2011-09-02,22438.48
227238,24,3,2011-09-09,37358.68
227239,24,3,2011-09-16,23227.59
227240,24,3,2011-09-23,12162.59
227241,24,3,2011-09-30,10111.59
227242,24,3,2011-10-07,9509.17
227243,24,3,2011-10-14,8248.7
227244,24,3,2011-10-21,7000.26
227245,24,3,2011-10-28,7827.61
227246,24,3,2011-11-04,6681.1
227247,24,3,2011-11-11,8082.1
227248,24,3,2011-11-18,7073.66
227249,24,3,2011-11-25,10638.97
227250,24,3,2011-12-02,9382.33
227251,24,3,2011-12-09,11169.66
227252,24,3,2011-12-16,13683.94
227253,24,3,2011-12-23,18734.15
227254,24,3,2011-12-30,10288.83
227255,24,3,2012-01-06,10532.75
227256,24,3,2012-01-13,9359.95
227257,24,3,2012-01-20,11039.5
227258,24,3,2012-01-27,9161.16
227259,24,3,2012-02-03,9240.08
227260,24,3,2012-02-10,9834.28
227261,24,3,2012-02-17,8948.0
227262,24,3,2012-02-24,8932.03
227263,24,3,2012-03-02,8423.61
227264,24,3,2012-03-09,9074.17
227265,24,3,2012-03-16,7583.38
227266,24,3,2012-03-23,7069.17
227267,24,3,2012-03-30,8532.34
227268,24,3,2012-04-06,9562.86
227269,24,3,2012-04-13,7586.32
227270,24,3,2012-04-20,6154.76
227271,24,3,2012-04-27,7463.67
227272,24,3,2012-05-04,7528.93
227273,24,3,2012-05-11,7007.13
227274,24,3,2012-05-18,6682.82
227275,24,3,2012-05-25,8419.74
227276,24,3,2012-06-01,7334.14
227277,24,3,2012-06-08,8395.82
227278,24,3,2012-06-15,7079.61
227279,24,3,2012-06-22,7205.91
227280,24,3,2012-06-29,7681.13
227281,24,3,2012-07-06,9363.99
227282,24,3,2012-07-13,13412.92
227283,24,3,2012-07-20,16958.56
227284,24,3,2012-07-27,17552.0
227285,24,3,2012-08-03,22594.56
227286,24,3,2012-08-10,25793.98
227287,24,3,2012-08-17,29557.46
227288,24,3,2012-08-24,29149.31
227289,24,3,2012-08-31,32162.64
227290,24,3,2012-09-07,39482.84
227291,24,3,2012-09-14,16107.41
227292,24,3,2012-09-21,10385.43
227293,24,3,2012-09-28,8603.1
227294,24,3,2012-10-05,8983.09
227295,24,3,2012-10-12,7997.56
227296,24,3,2012-10-19,7877.41
227297,24,3,2012-10-26,7733.14
