,Store,Dept,Date,Weekly_Sales
163594,17,51,2010-02-05,4.66
163595,17,51,2010-02-12,42.34
163596,17,51,2010-02-19,35.44
163597,17,51,2010-02-26,34.84
163598,17,51,2010-03-05,38.36
163599,17,51,2010-03-12,22.4
163600,17,51,2010-03-19,41.04
163601,17,51,2010-03-26,37.96
163602,17,51,2010-04-02,23.16
163603,17,51,2010-04-09,13.28
163604,17,51,2010-04-16,6.52
163605,17,51,2010-05-07,26.08
163606,17,51,2010-05-14,1.5
163607,17,51,2010-05-21,41.4
163608,17,51,2010-05-28,43.7
163609,17,51,2010-06-04,84.46
163610,17,51,2010-06-11,29.9
163611,17,51,2010-06-18,79.65
163612,17,51,2010-06-25,34.0
163613,17,51,2010-07-02,14.0
163614,17,51,2010-07-09,22.5
163615,17,51,2010-07-16,6.5
163616,17,51,2010-12-10,3.56
163617,17,51,2011-02-25,1.5
163618,17,51,2011-03-25,2.5
163619,17,51,2011-05-20,7.92
163620,17,51,2011-05-27,3.96
163621,17,51,2011-06-10,3.96
163622,17,51,2011-06-17,3.96
163623,17,51,2011-06-24,11.88
163624,17,51,2011-07-01,7.92
163625,17,51,2011-07-08,7.92
163626,17,51,2011-07-22,3.96
163627,17,51,2011-07-29,3.96
163628,17,51,2011-08-05,7.92
163629,17,51,2011-08-12,3.96
163630,17,51,2011-08-19,7.32
163631,17,51,2011-09-09,3.96
163632,17,51,2011-09-23,7.92
163633,17,51,2011-10-28,3.96
163634,17,51,2011-11-04,3.36
163635,17,51,2012-08-24,-5.36
