,Store,Dept,Date,Weekly_Sales
88382,10,7,2010-02-05,52212.32
88383,10,7,2010-02-12,50907.48
88384,10,7,2010-02-19,52955.8
88385,10,7,2010-02-26,49807.58
88386,10,7,2010-03-05,45078.34
88387,10,7,2010-03-12,48463.01
88388,10,7,2010-03-19,55204.33
88389,10,7,2010-03-26,48858.83
88390,10,7,2010-04-02,64973.96
88391,10,7,2010-04-09,65792.44
88392,10,7,2010-04-16,48435.96
88393,10,7,2010-04-23,42753.08
88394,10,7,2010-04-30,41203.36
88395,10,7,2010-05-07,45562.39
88396,10,7,2010-05-14,46120.21
88397,10,7,2010-05-21,56324.16
88398,10,7,2010-05-28,55940.53
88399,10,7,2010-06-04,65360.04
88400,10,7,2010-06-11,50826.28
88401,10,7,2010-06-18,49863.07
88402,10,7,2010-06-25,51618.41
88403,10,7,2010-07-02,48201.85
88404,10,7,2010-07-09,48594.24
88405,10,7,2010-07-16,46710.96
88406,10,7,2010-07-23,41695.37
88407,10,7,2010-07-30,39122.0
88408,10,7,2010-08-06,41561.44
88409,10,7,2010-08-13,40379.22
88410,10,7,2010-08-20,42503.85
88411,10,7,2010-08-27,43967.35
88412,10,7,2010-09-03,44611.03
88413,10,7,2010-09-10,40948.85
88414,10,7,2010-09-17,38930.17
88415,10,7,2010-09-24,38831.96
88416,10,7,2010-10-01,38074.01
88417,10,7,2010-10-08,40215.29
88418,10,7,2010-10-15,42804.31
88419,10,7,2010-10-22,38985.81
88420,10,7,2010-10-29,39434.7
88421,10,7,2010-11-05,41779.78
88422,10,7,2010-11-12,54474.51
88423,10,7,2010-11-19,67925.29
88424,10,7,2010-11-26,186036.55
88425,10,7,2010-12-03,115069.52
88426,10,7,2010-12-10,177412.42
88427,10,7,2010-12-17,248184.37
88428,10,7,2010-12-24,406988.63
88429,10,7,2010-12-31,61731.5
88430,10,7,2011-01-07,32431.16
88431,10,7,2011-01-14,32230.98
88432,10,7,2011-01-21,32795.1
88433,10,7,2011-01-28,35761.06
88434,10,7,2011-02-04,40527.53
88435,10,7,2011-02-11,49982.29
88436,10,7,2011-02-18,49794.14
88437,10,7,2011-02-25,51333.59
88438,10,7,2011-03-04,43440.94
88439,10,7,2011-03-11,48527.77
88440,10,7,2011-03-18,51302.3
88441,10,7,2011-03-25,47664.85
88442,10,7,2011-04-01,47741.12
88443,10,7,2011-04-08,51041.98
88444,10,7,2011-04-15,46810.97
88445,10,7,2011-04-22,67710.81
88446,10,7,2011-04-29,59731.17
88447,10,7,2011-05-06,46706.45
88448,10,7,2011-05-13,43714.39
88449,10,7,2011-05-20,47011.4
88450,10,7,2011-05-27,55609.97
88451,10,7,2011-06-03,58929.12
88452,10,7,2011-06-10,52718.23
88453,10,7,2011-06-17,49459.08
88454,10,7,2011-06-24,47915.46
88455,10,7,2011-07-01,50363.02
88456,10,7,2011-07-08,48468.48
88457,10,7,2011-07-15,43344.5
88458,10,7,2011-07-22,39473.82
88459,10,7,2011-07-29,38535.65
88460,10,7,2011-08-05,39953.86
88461,10,7,2011-08-12,37345.51
88462,10,7,2011-08-19,45602.43
88463,10,7,2011-08-26,40976.96
88464,10,7,2011-09-02,41224.48
88465,10,7,2011-09-09,39397.14
88466,10,7,2011-09-16,39469.62
88467,10,7,2011-09-23,43022.25
88468,10,7,2011-09-30,40164.69
88469,10,7,2011-10-07,39280.28
88470,10,7,2011-10-14,40775.29
88471,10,7,2011-10-21,53181.41
88472,10,7,2011-10-28,62530.06
88473,10,7,2011-11-04,62449.71
88474,10,7,2011-11-11,74561.8
88475,10,7,2011-11-18,73346.35
88476,10,7,2011-11-25,193531.53
88477,10,7,2011-12-02,111785.36
88478,10,7,2011-12-09,152008.66
88479,10,7,2011-12-16,205407.14
88480,10,7,2011-12-23,341308.0
88481,10,7,2011-12-30,90747.31
88482,10,7,2012-01-06,36797.51
88483,10,7,2012-01-13,29603.95
88484,10,7,2012-01-20,30775.12
88485,10,7,2012-01-27,29847.39
88486,10,7,2012-02-03,37853.16
88487,10,7,2012-02-10,42041.78
88488,10,7,2012-02-17,44957.19
88489,10,7,2012-02-24,47092.68
88490,10,7,2012-03-02,43153.93
88491,10,7,2012-03-09,45763.57
88492,10,7,2012-03-16,44752.19
88493,10,7,2012-03-23,43848.07
88494,10,7,2012-03-30,45081.04
88495,10,7,2012-04-06,66125.21
88496,10,7,2012-04-13,58371.58
88497,10,7,2012-04-20,44070.86
88498,10,7,2012-04-27,40376.25
88499,10,7,2012-05-04,45237.93
88500,10,7,2012-05-11,45674.48
88501,10,7,2012-05-18,44100.89
88502,10,7,2012-05-25,54769.01
88503,10,7,2012-06-01,55763.78
88504,10,7,2012-06-08,56415.8
88505,10,7,2012-06-15,50609.22
88506,10,7,2012-06-22,46346.57
88507,10,7,2012-06-29,44487.41
88508,10,7,2012-07-06,52184.74
88509,10,7,2012-07-13,40886.8
88510,10,7,2012-07-20,44949.14
88511,10,7,2012-07-27,37292.97
88512,10,7,2012-08-03,38975.93
88513,10,7,2012-08-10,41690.3
88514,10,7,2012-08-17,43456.01
88515,10,7,2012-08-24,42202.21
88516,10,7,2012-08-31,40301.02
88517,10,7,2012-09-07,40571.34
88518,10,7,2012-09-14,42506.8
88519,10,7,2012-09-21,50399.14
88520,10,7,2012-09-28,46282.84
88521,10,7,2012-10-05,51935.68
88522,10,7,2012-10-12,47548.04
88523,10,7,2012-10-19,60225.85
88524,10,7,2012-10-26,54045.23
