,Store,Dept,Date,Weekly_Sales
106709,11,91,2010-02-05,46448.9
106710,11,91,2010-02-12,47115.43
106711,11,91,2010-02-19,44237.58
106712,11,91,2010-02-26,38962.11
106713,11,91,2010-03-05,42582.95
106714,11,91,2010-03-12,43744.48
106715,11,91,2010-03-19,43262.4
106716,11,91,2010-03-26,38766.75
106717,11,91,2010-04-02,39667.11
106718,11,91,2010-04-09,46778.92
106719,11,91,2010-04-16,47026.92
106720,11,91,2010-04-23,40063.21
106721,11,91,2010-04-30,37953.02
106722,11,91,2010-05-07,42242.19
106723,11,91,2010-05-14,44536.62
106724,11,91,2010-05-21,43679.21
106725,11,91,2010-05-28,37247.36
106726,11,91,2010-06-04,41689.64
106727,11,91,2010-06-11,47419.54
106728,11,91,2010-06-18,45749.67
106729,11,91,2010-06-25,37943.61
106730,11,91,2010-07-02,40411.9
106731,11,91,2010-07-09,43901.91
106732,11,91,2010-07-16,45928.23
106733,11,91,2010-07-23,40865.02
106734,11,91,2010-07-30,37583.94
106735,11,91,2010-08-06,43876.77
106736,11,91,2010-08-13,45103.29
106737,11,91,2010-08-20,42951.38
106738,11,91,2010-08-27,39176.24
106739,11,91,2010-09-03,40968.4
106740,11,91,2010-09-10,42989.95
106741,11,91,2010-09-17,44804.83
106742,11,91,2010-09-24,40549.41
106743,11,91,2010-10-01,37026.33
106744,11,91,2010-10-08,45196.77
106745,11,91,2010-10-15,43366.36
106746,11,91,2010-10-22,39252.84
106747,11,91,2010-10-29,35192.73
106748,11,91,2010-11-05,41290.47
106749,11,91,2010-11-12,41473.95
106750,11,91,2010-11-19,39239.44
106751,11,91,2010-11-26,36424.43
106752,11,91,2010-12-03,34847.84
106753,11,91,2010-12-10,42921.77
106754,11,91,2010-12-17,41695.58
106755,11,91,2010-12-24,38158.03
106756,11,91,2010-12-31,30645.1
106757,11,91,2011-01-07,43142.69
106758,11,91,2011-01-14,44538.96
106759,11,91,2011-01-21,42682.86
106760,11,91,2011-01-28,36180.96
106761,11,91,2011-02-04,45976.53
106762,11,91,2011-02-11,43544.43
106763,11,91,2011-02-18,42870.0
106764,11,91,2011-02-25,38930.36
106765,11,91,2011-03-04,42053.66
106766,11,91,2011-03-11,41763.87
106767,11,91,2011-03-18,45649.34
106768,11,91,2011-03-25,39479.99
106769,11,91,2011-04-01,38766.21
106770,11,91,2011-04-08,46236.95
106771,11,91,2011-04-15,44496.28
106772,11,91,2011-04-22,39849.68
106773,11,91,2011-04-29,40481.93
106774,11,91,2011-05-06,43934.48
106775,11,91,2011-05-13,44197.18
106776,11,91,2011-05-20,42680.16
106777,11,91,2011-05-27,35778.97
106778,11,91,2011-06-03,41166.56
106779,11,91,2011-06-10,46658.93
106780,11,91,2011-06-17,47656.75
106781,11,91,2011-06-24,40133.47
106782,11,91,2011-07-01,39983.35
106783,11,91,2011-07-08,44071.63
106784,11,91,2011-07-15,45492.19
106785,11,91,2011-07-22,41458.46
106786,11,91,2011-07-29,38738.0
106787,11,91,2011-08-05,45181.47
106788,11,91,2011-08-12,46343.67
106789,11,91,2011-08-19,47537.19
106790,11,91,2011-08-26,40431.47
106791,11,91,2011-09-02,40049.05
106792,11,91,2011-09-09,45271.26
106793,11,91,2011-09-16,46242.38
106794,11,91,2011-09-23,39441.91
106795,11,91,2011-09-30,37980.23
106796,11,91,2011-10-07,47567.2
106797,11,91,2011-10-14,46164.25
106798,11,91,2011-10-21,41928.39
106799,11,91,2011-10-28,37406.42
106800,11,91,2011-11-04,41415.08
106801,11,91,2011-11-11,44480.84
106802,11,91,2011-11-18,41831.56
106803,11,91,2011-11-25,38376.6
106804,11,91,2011-12-02,35412.01
106805,11,91,2011-12-09,44787.63
106806,11,91,2011-12-16,44145.44
106807,11,91,2011-12-23,40292.09
106808,11,91,2011-12-30,29564.5
106809,11,91,2012-01-06,43672.98
106810,11,91,2012-01-13,46616.63
106811,11,91,2012-01-20,42564.79
106812,11,91,2012-01-27,39005.98
106813,11,91,2012-02-03,42106.49
106814,11,91,2012-02-10,47438.51
106815,11,91,2012-02-17,45674.58
106816,11,91,2012-02-24,41432.32
106817,11,91,2012-03-02,42687.02
106818,11,91,2012-03-09,46663.18
106819,11,91,2012-03-16,45717.03
106820,11,91,2012-03-23,38056.14
106821,11,91,2012-03-30,36318.81
106822,11,91,2012-04-06,45167.94
106823,11,91,2012-04-13,49632.19
106824,11,91,2012-04-20,41752.52
106825,11,91,2012-04-27,38036.23
106826,11,91,2012-05-04,43393.22
106827,11,91,2012-05-11,42747.36
106828,11,91,2012-05-18,42404.79
106829,11,91,2012-05-25,39024.93
106830,11,91,2012-06-01,39287.32
106831,11,91,2012-06-08,45630.2
106832,11,91,2012-06-15,46296.09
106833,11,91,2012-06-22,40244.06
106834,11,91,2012-06-29,38962.34
106835,11,91,2012-07-06,44676.07
106836,11,91,2012-07-13,45860.94
106837,11,91,2012-07-20,44514.1
106838,11,91,2012-07-27,38318.44
106839,11,91,2012-08-03,42908.43
106840,11,91,2012-08-10,44105.64
106841,11,91,2012-08-17,45895.22
106842,11,91,2012-08-24,40623.16
106843,11,91,2012-08-31,39664.1
106844,11,91,2012-09-07,43253.84
106845,11,91,2012-09-14,43831.09
106846,11,91,2012-09-21,42517.66
106847,11,91,2012-09-28,37763.67
106848,11,91,2012-10-05,43779.08
106849,11,91,2012-10-12,43303.26
106850,11,91,2012-10-19,40027.65
106851,11,91,2012-10-26,35361.01
