,Store,Dept,Date,Weekly_Sales
288883,30,20,2010-06-04,68.0
288884,30,20,2010-06-11,44.0
288885,30,20,2010-06-18,95.0
288886,30,20,2010-06-25,125.0
288887,30,20,2010-07-02,77.5
288888,30,20,2010-07-09,15.0
288889,30,20,2010-07-16,64.0
288890,30,20,2010-07-23,52.0
288891,30,20,2010-07-30,8.0
288892,30,20,2010-08-06,20.0
288893,30,20,2010-08-13,24.0
288894,30,20,2010-08-20,10.0
288895,30,20,2010-09-03,8.0
288896,30,20,2010-09-10,12.0
288897,30,20,2010-09-17,32.0
288898,30,20,2010-09-24,8.0
288899,30,20,2010-10-01,16.0
288900,30,20,2010-10-08,4.0
288901,30,20,2010-10-15,12.0
288902,30,20,2010-10-22,24.0
288903,30,20,2010-10-29,8.0
288904,30,20,2010-11-05,4.0
288905,30,20,2010-11-12,8.0
288906,30,20,2011-02-18,60.0
288907,30,20,2011-02-25,68.0
288908,30,20,2011-03-04,108.0
288909,30,20,2011-03-11,92.0
288910,30,20,2011-03-18,36.0
288911,30,20,2011-03-25,20.0
288912,30,20,2011-04-01,40.0
288913,30,20,2011-04-08,46.0
288914,30,20,2011-05-13,16.96
288915,30,20,2011-05-27,10.96
288916,30,20,2011-06-17,41.79
288917,30,20,2011-06-24,17.91
288918,30,20,2011-07-01,155.3
288919,30,20,2011-07-08,187.96
288920,30,20,2011-07-15,168.0
288921,30,20,2011-07-22,116.0
288922,30,20,2011-07-29,88.0
288923,30,20,2011-08-05,32.0
288924,30,20,2011-08-12,12.0
288925,30,20,2011-08-19,4.0
288926,30,20,2011-08-26,4.0
288927,30,20,2011-09-02,3.0
288928,30,20,2011-09-09,9.97
288929,30,20,2011-09-16,7.5
288930,30,20,2011-11-18,3.78
288931,30,20,2011-11-25,11.34
288932,30,20,2012-01-27,12.0
288933,30,20,2012-02-03,53.94
288934,30,20,2012-02-10,46.91
288935,30,20,2012-03-02,8.0
288936,30,20,2012-03-09,24.0
288937,30,20,2012-04-06,40.0
288938,30,20,2012-04-13,136.0
288939,30,20,2012-04-20,120.0
288940,30,20,2012-04-27,112.0
288941,30,20,2012-05-04,56.0
288942,30,20,2012-05-11,12.0
288943,30,20,2012-05-18,18.0
288944,30,20,2012-05-25,28.0
288945,30,20,2012-06-01,36.0
288946,30,20,2012-06-08,76.0
288947,30,20,2012-06-15,48.0
288948,30,20,2012-06-22,58.0
288949,30,20,2012-06-29,44.0
288950,30,20,2012-07-06,60.0
288951,30,20,2012-07-13,70.0
288952,30,20,2012-07-20,109.44
288953,30,20,2012-07-27,52.0
288954,30,20,2012-08-03,64.0
288955,30,20,2012-08-10,44.0
288956,30,20,2012-08-17,48.0
288957,30,20,2012-08-24,52.0
288958,30,20,2012-08-31,32.0
288959,30,20,2012-09-07,32.0
288960,30,20,2012-09-14,28.0
288961,30,20,2012-09-21,47.44
288962,30,20,2012-09-28,72.0
288963,30,20,2012-10-05,32.0
288964,30,20,2012-10-12,40.0
288965,30,20,2012-10-19,44.0
288966,30,20,2012-10-26,36.0
