,Store,Dept,Date,Weekly_Sales
151407,16,26,2010-02-05,1871.88
151408,16,26,2010-02-12,2026.22
151409,16,26,2010-02-19,2128.42
151410,16,26,2010-02-26,2371.45
151411,16,26,2010-03-05,1875.48
151412,16,26,2010-03-12,1954.59
151413,16,26,2010-03-19,2366.16
151414,16,26,2010-03-26,1976.86
151415,16,26,2010-04-02,1887.2
151416,16,26,2010-04-09,1819.46
151417,16,26,2010-04-16,1931.42
151418,16,26,2010-04-23,1431.34
151419,16,26,2010-04-30,1641.22
151420,16,26,2010-05-07,1485.96
151421,16,26,2010-05-14,1653.84
151422,16,26,2010-05-21,1492.32
151423,16,26,2010-05-28,1610.96
151424,16,26,2010-06-04,1979.54
151425,16,26,2010-06-11,1836.34
151426,16,26,2010-06-18,1636.4
151427,16,26,2010-06-25,1467.24
151428,16,26,2010-07-02,1894.01
151429,16,26,2010-07-09,1490.65
151430,16,26,2010-07-16,1275.52
151431,16,26,2010-07-23,1678.3
151432,16,26,2010-07-30,1875.27
151433,16,26,2010-08-06,1628.81
151434,16,26,2010-08-13,1802.4
151435,16,26,2010-08-20,1836.29
151436,16,26,2010-08-27,1889.5
151437,16,26,2010-09-03,2125.75
151438,16,26,2010-09-10,2284.73
151439,16,26,2010-09-17,2480.26
151440,16,26,2010-09-24,2261.71
151441,16,26,2010-10-01,1996.8
151442,16,26,2010-10-08,2455.3
151443,16,26,2010-10-15,2491.74
151444,16,26,2010-10-22,2377.19
151445,16,26,2010-10-29,3467.45
151446,16,26,2010-11-05,2185.59
151447,16,26,2010-11-12,2127.9
151448,16,26,2010-11-19,2381.58
151449,16,26,2010-11-26,3375.27
151450,16,26,2010-12-03,2135.75
151451,16,26,2010-12-10,3085.26
151452,16,26,2010-12-17,3908.16
151453,16,26,2010-12-24,4018.64
151454,16,26,2010-12-31,1556.5
151455,16,26,2011-01-07,1829.42
151456,16,26,2011-01-14,1879.02
151457,16,26,2011-01-21,1839.52
151458,16,26,2011-01-28,1603.19
151459,16,26,2011-02-04,1712.33
151460,16,26,2011-02-11,2018.95
151461,16,26,2011-02-18,1856.39
151462,16,26,2011-02-25,1585.29
151463,16,26,2011-03-04,2520.37
151464,16,26,2011-03-11,2223.2
151465,16,26,2011-03-18,2823.34
151466,16,26,2011-03-25,2470.31
151467,16,26,2011-04-01,1769.43
151468,16,26,2011-04-08,1626.76
151469,16,26,2011-04-15,2209.4
151470,16,26,2011-04-22,1746.36
151471,16,26,2011-04-29,1139.84
151472,16,26,2011-05-06,1497.44
151473,16,26,2011-05-13,1501.69
151474,16,26,2011-05-20,1808.4
151475,16,26,2011-05-27,1227.73
151476,16,26,2011-06-03,1791.51
151477,16,26,2011-06-10,1891.46
151478,16,26,2011-06-17,1464.51
151479,16,26,2011-06-24,1571.47
151480,16,26,2011-07-01,1574.42
151481,16,26,2011-07-08,1878.57
151482,16,26,2011-07-15,1603.77
151483,16,26,2011-07-22,1781.86
151484,16,26,2011-07-29,1645.46
151485,16,26,2011-08-05,2061.56
151486,16,26,2011-08-12,1743.35
151487,16,26,2011-08-19,1864.76
151488,16,26,2011-08-26,1994.54
151489,16,26,2011-09-02,1513.68
151490,16,26,2011-09-09,2602.05
151491,16,26,2011-09-16,2229.19
151492,16,26,2011-09-23,2033.22
151493,16,26,2011-09-30,2021.68
151494,16,26,2011-10-07,2490.08
151495,16,26,2011-10-14,2590.46
151496,16,26,2011-10-21,2628.02
151497,16,26,2011-10-28,2697.1
151498,16,26,2011-11-04,3154.55
151499,16,26,2011-11-11,2253.46
151500,16,26,2011-11-18,2862.65
151501,16,26,2011-11-25,2920.15
151502,16,26,2011-12-02,2554.11
151503,16,26,2011-12-09,2884.9
151504,16,26,2011-12-16,3947.64
151505,16,26,2011-12-23,5122.19
151506,16,26,2011-12-30,2755.06
151507,16,26,2012-01-06,1763.11
151508,16,26,2012-01-13,1312.56
151509,16,26,2012-01-20,1352.83
151510,16,26,2012-01-27,1726.19
151511,16,26,2012-02-03,1482.25
151512,16,26,2012-02-10,1718.35
151513,16,26,2012-02-17,2076.21
151514,16,26,2012-02-24,1708.67
151515,16,26,2012-03-02,1626.11
151516,16,26,2012-03-09,1599.22
151517,16,26,2012-03-16,1823.93
151518,16,26,2012-03-23,2123.68
151519,16,26,2012-03-30,2705.01
151520,16,26,2012-04-06,2076.87
151521,16,26,2012-04-13,1943.18
151522,16,26,2012-04-20,1729.03
151523,16,26,2012-04-27,2055.27
151524,16,26,2012-05-04,1391.56
151525,16,26,2012-05-11,1438.78
151526,16,26,2012-05-18,1319.23
151527,16,26,2012-05-25,1510.09
151528,16,26,2012-06-01,1704.87
151529,16,26,2012-06-08,1719.76
151530,16,26,2012-06-15,1723.41
151531,16,26,2012-06-22,1368.27
151532,16,26,2012-06-29,1885.04
151533,16,26,2012-07-06,1743.36
151534,16,26,2012-07-13,1348.55
151535,16,26,2012-07-20,1540.03
151536,16,26,2012-07-27,1646.4
151537,16,26,2012-08-03,1537.8
151538,16,26,2012-08-10,2015.41
151539,16,26,2012-08-17,2141.52
151540,16,26,2012-08-24,1735.01
151541,16,26,2012-08-31,1710.06
151542,16,26,2012-09-07,1584.57
151543,16,26,2012-09-14,1846.74
151544,16,26,2012-09-21,1839.74
151545,16,26,2012-09-28,1536.57
151546,16,26,2012-10-05,1498.24
151547,16,26,2012-10-12,2101.04
151548,16,26,2012-10-19,2111.13
151549,16,26,2012-10-26,2341.06
