,Store,Dept,Date,Weekly_Sales
194617,20,60,2010-02-05,572.0
194618,20,60,2010-02-12,484.0
194619,20,60,2010-02-19,634.6
194620,20,60,2010-02-26,510.4
194621,20,60,2010-03-05,677.6
194622,20,60,2010-03-12,422.4
194623,20,60,2010-03-19,413.6
194624,20,60,2010-03-26,466.4
194625,20,60,2010-04-02,535.0
194626,20,60,2010-04-09,492.8
194627,20,60,2010-04-16,510.4
194628,20,60,2010-04-23,396.0
194629,20,60,2010-04-30,341.9
194630,20,60,2010-05-07,561.4
194631,20,60,2010-05-14,466.4
194632,20,60,2010-05-21,519.2
194633,20,60,2010-05-28,561.4
194634,20,60,2010-06-04,536.8
194635,20,60,2010-06-11,404.8
194636,20,60,2010-06-18,456.6
194637,20,60,2010-06-25,704.0
194638,20,60,2010-07-02,519.2
194639,20,60,2010-07-09,545.6
194640,20,60,2010-07-16,667.0
194641,20,60,2010-07-23,621.2
194642,20,60,2010-07-30,466.4
194643,20,60,2010-08-06,807.8
194644,20,60,2010-08-13,712.8
194645,20,60,2010-08-20,369.6
194646,20,60,2010-08-27,455.8
194647,20,60,2010-09-03,431.2
194648,20,60,2010-09-10,396.0
194649,20,60,2010-09-17,616.0
194650,20,60,2010-09-24,404.8
194651,20,60,2010-10-01,528.0
194652,20,60,2010-10-08,528.0
194653,20,60,2010-10-15,396.0
194654,20,60,2010-10-22,466.4
194655,20,60,2010-10-29,281.6
194656,20,60,2010-11-05,554.4
194657,20,60,2010-11-12,510.4
194658,20,60,2010-11-19,519.2
194659,20,60,2010-11-26,396.0
194660,20,60,2010-12-03,774.4
194661,20,60,2010-12-10,1159.8
194662,20,60,2010-12-17,1179.2
194663,20,60,2010-12-24,704.0
194664,20,60,2010-12-31,448.8
194665,20,60,2011-01-07,598.4
194666,20,60,2011-01-14,528.0
194667,20,60,2011-01-21,447.0
194668,20,60,2011-01-28,431.2
194669,20,60,2011-02-04,818.4
194670,20,60,2011-02-11,531.4
194671,20,60,2011-02-18,480.4
194672,20,60,2011-02-25,580.8
194673,20,60,2011-03-04,660.0
194674,20,60,2011-03-11,580.8
194675,20,60,2011-03-18,607.2
194676,20,60,2011-03-25,580.8
194677,20,60,2011-04-01,589.6
194678,20,60,2011-04-08,457.6
194679,20,60,2011-04-15,464.6
194680,20,60,2011-04-22,651.2
194681,20,60,2011-04-29,572.0
194682,20,60,2011-05-06,668.8
194683,20,60,2011-05-13,343.2
194684,20,60,2011-05-20,440.0
194685,20,60,2011-05-27,466.4
194686,20,60,2011-06-03,352.0
194687,20,60,2011-06-10,616.0
194688,20,60,2011-06-17,554.4
194689,20,60,2011-06-24,369.6
194690,20,60,2011-07-01,528.0
194691,20,60,2011-07-08,704.0
194692,20,60,2011-07-15,598.4
194693,20,60,2011-07-22,404.8
194694,20,60,2011-07-29,651.2
194695,20,60,2011-08-05,651.2
194696,20,60,2011-08-12,545.6
194697,20,60,2011-08-19,396.0
194698,20,60,2011-08-26,466.4
194699,20,60,2011-09-02,677.6
194700,20,60,2011-09-09,528.0
194701,20,60,2011-09-16,580.8
194702,20,60,2011-09-23,572.0
194703,20,60,2011-09-30,536.8
194704,20,60,2011-10-07,739.2
194705,20,60,2011-10-14,616.0
194706,20,60,2011-10-21,624.8
194707,20,60,2011-10-28,545.6
194708,20,60,2011-11-04,844.8
194709,20,60,2011-11-11,431.2
194710,20,60,2011-11-18,580.8
194711,20,60,2011-11-25,466.4
194712,20,60,2011-12-02,624.8
194713,20,60,2011-12-09,1381.6
194714,20,60,2011-12-16,1320.0
194715,20,60,2011-12-23,836.0
194716,20,60,2011-12-30,352.0
194717,20,60,2012-01-06,783.2
194718,20,60,2012-01-13,492.8
194719,20,60,2012-01-20,695.2
194720,20,60,2012-01-27,641.0
194721,20,60,2012-02-03,747.0
194722,20,60,2012-02-10,666.0
194723,20,60,2012-02-17,666.0
194724,20,60,2012-02-24,630.0
194725,20,60,2012-03-02,675.0
194726,20,60,2012-03-09,801.0
194727,20,60,2012-03-16,648.0
194728,20,60,2012-03-23,522.0
194729,20,60,2012-03-30,693.0
194730,20,60,2012-04-06,810.0
194731,20,60,2012-04-13,504.0
194732,20,60,2012-04-20,756.0
194733,20,60,2012-04-27,675.0
194734,20,60,2012-05-04,882.0
194735,20,60,2012-05-11,621.0
194736,20,60,2012-05-18,657.0
194737,20,60,2012-05-25,405.0
194738,20,60,2012-06-01,513.0
194739,20,60,2012-06-08,783.0
194740,20,60,2012-06-15,630.0
194741,20,60,2012-06-22,612.0
194742,20,60,2012-06-29,513.0
194743,20,60,2012-07-06,873.0
194744,20,60,2012-07-13,558.0
194745,20,60,2012-07-20,531.0
194746,20,60,2012-07-27,567.0
194747,20,60,2012-08-03,657.0
194748,20,60,2012-08-10,603.0
194749,20,60,2012-08-17,639.0
194750,20,60,2012-08-24,594.0
194751,20,60,2012-08-31,468.0
194752,20,60,2012-09-07,495.0
194753,20,60,2012-09-14,549.0
194754,20,60,2012-09-21,693.0
194755,20,60,2012-09-28,468.0
194756,20,60,2012-10-05,657.0
194757,20,60,2012-10-12,639.0
194758,20,60,2012-10-19,630.0
194759,20,60,2012-10-26,531.0
