,Store,Dept,Date,Weekly_Sales
50076,6,10,2010-02-05,43843.57
50077,6,10,2010-02-12,43192.85
50078,6,10,2010-02-19,48176.55
50079,6,10,2010-02-26,40644.91
50080,6,10,2010-03-05,48687.86
50081,6,10,2010-03-12,53733.68
50082,6,10,2010-03-19,54970.97
50083,6,10,2010-03-26,43264.62
50084,6,10,2010-04-02,56057.6
50085,6,10,2010-04-09,49143.1
50086,6,10,2010-04-16,46084.7
50087,6,10,2010-04-23,49601.41
50088,6,10,2010-04-30,48543.45
50089,6,10,2010-05-07,52886.22
50090,6,10,2010-05-14,49143.1
50091,6,10,2010-05-21,43939.84
50092,6,10,2010-05-28,56247.85
50093,6,10,2010-06-04,61627.98
50094,6,10,2010-06-11,52181.32
50095,6,10,2010-06-18,51969.81
50096,6,10,2010-06-25,52228.25
50097,6,10,2010-07-02,55342.31
50098,6,10,2010-07-09,58022.09
50099,6,10,2010-07-16,45752.17
50100,6,10,2010-07-23,48413.56
50101,6,10,2010-07-30,51326.11
50102,6,10,2010-08-06,47681.29
50103,6,10,2010-08-13,47250.38
50104,6,10,2010-08-20,48649.98
50105,6,10,2010-08-27,42990.9
50106,6,10,2010-09-03,48048.14
50107,6,10,2010-09-10,49365.21
50108,6,10,2010-09-17,40763.9
50109,6,10,2010-09-24,40166.3
50110,6,10,2010-10-01,38836.38
50111,6,10,2010-10-08,41329.5
50112,6,10,2010-10-15,40359.14
50113,6,10,2010-10-22,45514.16
50114,6,10,2010-10-29,42561.9
50115,6,10,2010-11-05,45937.04
50116,6,10,2010-11-12,40978.33
50117,6,10,2010-11-19,40085.77
50118,6,10,2010-11-26,42442.25
50119,6,10,2010-12-03,41863.36
50120,6,10,2010-12-10,39106.08
50121,6,10,2010-12-17,39969.98
50122,6,10,2010-12-24,52177.86
50123,6,10,2010-12-31,43165.41
50124,6,10,2011-01-07,37832.72
50125,6,10,2011-01-14,35653.05
50126,6,10,2011-01-21,36427.26
50127,6,10,2011-01-28,36959.61
50128,6,10,2011-02-04,44090.89
50129,6,10,2011-02-11,42274.3
50130,6,10,2011-02-18,49834.24
50131,6,10,2011-02-25,44985.94
50132,6,10,2011-03-04,45163.69
50133,6,10,2011-03-11,44862.17
50134,6,10,2011-03-18,56155.63
50135,6,10,2011-03-25,43042.07
50136,6,10,2011-04-01,41080.67
50137,6,10,2011-04-08,47928.0
50138,6,10,2011-04-15,43398.28
50139,6,10,2011-04-22,46534.82
50140,6,10,2011-04-29,44999.72
50141,6,10,2011-05-06,47622.29
50142,6,10,2011-05-13,43508.0
50143,6,10,2011-05-20,43343.68
50144,6,10,2011-05-27,47712.78
50145,6,10,2011-06-03,50511.65
50146,6,10,2011-06-10,47506.45
50147,6,10,2011-06-17,52492.85
50148,6,10,2011-06-24,47933.91
50149,6,10,2011-07-01,54135.38
50150,6,10,2011-07-08,54087.49
50151,6,10,2011-07-15,51595.92
50152,6,10,2011-07-22,48302.75
50153,6,10,2011-07-29,51097.48
50154,6,10,2011-08-05,51193.14
50155,6,10,2011-08-12,49922.0
50156,6,10,2011-08-19,52174.34
50157,6,10,2011-08-26,44927.09
50158,6,10,2011-09-02,50321.16
50159,6,10,2011-09-09,58305.21
50160,6,10,2011-09-16,42881.81
50161,6,10,2011-09-23,43714.62
50162,6,10,2011-09-30,43616.96
50163,6,10,2011-10-07,43464.29
50164,6,10,2011-10-14,43886.92
50165,6,10,2011-10-21,45083.08
50166,6,10,2011-10-28,43794.04
50167,6,10,2011-11-04,41698.55
50168,6,10,2011-11-11,42614.9
50169,6,10,2011-11-18,39968.03
50170,6,10,2011-11-25,48835.67
50171,6,10,2011-12-02,44792.18
50172,6,10,2011-12-09,44763.1
50173,6,10,2011-12-16,43112.34
50174,6,10,2011-12-23,55265.92
50175,6,10,2011-12-30,45235.06
50176,6,10,2012-01-06,39015.81
50177,6,10,2012-01-13,39826.54
50178,6,10,2012-01-20,39554.54
50179,6,10,2012-01-27,35882.41
50180,6,10,2012-02-03,47491.67
50181,6,10,2012-02-10,48757.7
50182,6,10,2012-02-17,43931.46
50183,6,10,2012-02-24,47987.35
50184,6,10,2012-03-02,48105.41
50185,6,10,2012-03-09,52810.1
50186,6,10,2012-03-16,54465.77
50187,6,10,2012-03-23,48158.5
50188,6,10,2012-03-30,52819.26
50189,6,10,2012-04-06,56493.18
50190,6,10,2012-04-13,49529.07
50191,6,10,2012-04-20,48244.13
50192,6,10,2012-04-27,54743.05
50193,6,10,2012-05-04,56145.61
50194,6,10,2012-05-11,47927.37
50195,6,10,2012-05-18,40823.87
50196,6,10,2012-05-25,50472.7
50197,6,10,2012-06-01,57473.7
50198,6,10,2012-06-08,57463.96
50199,6,10,2012-06-15,51043.95
50200,6,10,2012-06-22,53985.62
50201,6,10,2012-06-29,54413.68
50202,6,10,2012-07-06,65483.1
50203,6,10,2012-07-13,51304.65
50204,6,10,2012-07-20,50433.96
50205,6,10,2012-07-27,53874.74
50206,6,10,2012-08-03,55818.32
50207,6,10,2012-08-10,52638.6
50208,6,10,2012-08-17,51720.05
50209,6,10,2012-08-24,46782.67
50210,6,10,2012-08-31,52327.7
50211,6,10,2012-09-07,49048.67
50212,6,10,2012-09-14,46165.93
50213,6,10,2012-09-21,44100.32
50214,6,10,2012-09-28,44065.55
50215,6,10,2012-10-05,46067.53
50216,6,10,2012-10-12,41261.48
50217,6,10,2012-10-19,46178.9
50218,6,10,2012-10-26,43664.52
