,Store,Dept,Date,Weekly_Sales
87358,9,96,2010-02-05,2438.08
87359,9,96,2010-02-12,2304.09
87360,9,96,2010-02-19,1944.11
87361,9,96,2010-02-26,2423.55
87362,9,96,2010-03-05,2591.28
87363,9,96,2010-03-12,2922.8
87364,9,96,2010-03-19,2788.11
87365,9,96,2010-03-26,2632.94
87366,9,96,2010-04-02,3480.35
87367,9,96,2010-04-09,3591.49
87368,9,96,2010-04-16,3246.65
87369,9,96,2010-04-23,2879.59
87370,9,96,2010-04-30,3467.78
87371,9,96,2010-05-07,3231.66
87372,9,96,2010-05-14,3373.66
87373,9,96,2010-05-21,3178.0
87374,9,96,2010-05-28,4189.43
87375,9,96,2010-06-04,5113.97
87376,9,96,2010-06-11,4004.72
87377,9,96,2010-06-18,3974.97
87378,9,96,2010-06-25,4795.43
87379,9,96,2010-07-02,4553.63
87380,9,96,2010-07-09,3953.4
87381,9,96,2010-07-16,3623.33
87382,9,96,2010-07-23,4199.01
87383,9,96,2010-07-30,3701.93
87384,9,96,2010-08-06,3680.71
87385,9,96,2010-08-13,3484.84
87386,9,96,2010-08-20,3515.05
87387,9,96,2010-08-27,3425.09
87388,9,96,2010-09-03,3918.83
87389,9,96,2010-09-10,4034.58
87390,9,96,2010-09-17,3616.6
87391,9,96,2010-09-24,3714.87
87392,9,96,2010-10-01,5238.39
87393,9,96,2010-10-08,4475.24
87394,9,96,2010-10-15,3045.8
87395,9,96,2010-10-22,3147.93
87396,9,96,2010-10-29,3163.42
87397,9,96,2010-11-05,3168.21
87398,9,96,2010-11-12,2967.03
87399,9,96,2010-11-19,3570.29
87400,9,96,2010-11-26,4962.81
87401,9,96,2010-12-03,2408.78
87402,9,96,2010-12-10,2639.1
87403,9,96,2010-12-17,3072.4
87404,9,96,2010-12-24,4048.56
87405,9,96,2010-12-31,3542.54
87406,9,96,2011-01-07,2379.26
87407,9,96,2011-01-14,2514.09
87408,9,96,2011-01-21,3200.52
87409,9,96,2011-01-28,3523.81
87410,9,96,2011-02-04,3785.26
87411,9,96,2011-02-11,2748.51
87412,9,96,2011-02-18,2816.82
87413,9,96,2011-02-25,2711.36
87414,9,96,2011-03-04,2399.06
87415,9,96,2011-03-11,1952.06
87416,9,96,2011-03-18,2216.76
87417,9,96,2011-03-25,2533.63
87418,9,96,2011-04-01,2456.4
87419,9,96,2011-04-08,2548.83
87420,9,96,2011-04-15,2449.35
87421,9,96,2011-04-22,3018.73
87422,9,96,2011-04-29,2642.61
87423,9,96,2011-05-06,3225.23
87424,9,96,2011-05-13,3226.59
87425,9,96,2011-05-20,3544.18
87426,9,96,2011-05-27,4444.67
87427,9,96,2011-06-03,4360.61
87428,9,96,2011-06-10,4286.27
87429,9,96,2011-06-17,4348.31
87430,9,96,2011-06-24,3995.93
87431,9,96,2011-07-01,4637.85
87432,9,96,2011-07-08,5080.58
87433,9,96,2011-07-15,4141.77
87434,9,96,2011-07-22,4470.79
87435,9,96,2011-07-29,4587.15
87436,9,96,2011-08-05,3866.76
87437,9,96,2011-08-12,3335.92
87438,9,96,2011-08-19,3553.67
87439,9,96,2011-08-26,3606.6
87440,9,96,2011-09-02,3883.72
87441,9,96,2011-09-09,3970.34
87442,9,96,2011-09-16,3954.38
87443,9,96,2011-09-23,3145.13
87444,9,96,2011-09-30,3340.16
87445,9,96,2011-10-07,4454.78
87446,9,96,2011-10-14,4116.66
87447,9,96,2011-10-21,4181.56
87448,9,96,2011-10-28,3304.87
87449,9,96,2011-11-04,3615.85
87450,9,96,2011-11-11,3143.49
87451,9,96,2011-11-18,2899.75
87452,9,96,2011-11-25,4581.36
87453,9,96,2011-12-02,2827.39
87454,9,96,2011-12-09,3087.24
87455,9,96,2011-12-16,2637.17
87456,9,96,2011-12-23,4338.23
87457,9,96,2011-12-30,5014.43
87458,9,96,2012-01-06,3971.92
87459,9,96,2012-01-13,3613.19
87460,9,96,2012-01-20,3065.57
87461,9,96,2012-01-27,3305.95
87462,9,96,2012-02-03,3698.46
87463,9,96,2012-02-10,3331.3
87464,9,96,2012-02-17,2917.96
87465,9,96,2012-02-24,2661.73
87466,9,96,2012-03-02,3044.03
87467,9,96,2012-03-09,3262.53
87468,9,96,2012-03-16,2984.12
87469,9,96,2012-03-23,3229.04
87470,9,96,2012-03-30,3858.81
87471,9,96,2012-04-06,3856.61
87472,9,96,2012-04-13,4513.94
87473,9,96,2012-04-20,3677.58
87474,9,96,2012-04-27,4724.91
87475,9,96,2012-05-04,4210.01
87476,9,96,2012-05-11,3971.21
87477,9,96,2012-05-18,4397.05
87478,9,96,2012-05-25,4376.16
87479,9,96,2012-06-01,4243.42
87480,9,96,2012-06-08,4594.0
87481,9,96,2012-06-15,4263.98
87482,9,96,2012-06-22,4384.14
87483,9,96,2012-06-29,4520.39
87484,9,96,2012-07-06,5493.42
87485,9,96,2012-07-13,4023.44
87486,9,96,2012-07-20,3638.72
87487,9,96,2012-07-27,3912.48
87488,9,96,2012-08-03,3830.37
87489,9,96,2012-08-10,3734.39
87490,9,96,2012-08-17,3598.92
87491,9,96,2012-08-24,3890.25
87492,9,96,2012-08-31,3961.14
87493,9,96,2012-09-07,4111.69
87494,9,96,2012-09-14,3284.82
87495,9,96,2012-09-21,3496.35
87496,9,96,2012-09-28,3763.21
87497,9,96,2012-10-05,4306.43
87498,9,96,2012-10-12,3675.99
87499,9,96,2012-10-19,3540.05
87500,9,96,2012-10-26,4752.25
