,Store,Dept,Date,Weekly_Sales
194903,20,71,2010-02-05,20512.14
194904,20,71,2010-02-12,13880.4
194905,20,71,2010-02-19,15021.02
194906,20,71,2010-02-26,11679.32
194907,20,71,2010-03-05,11810.84
194908,20,71,2010-03-12,9605.06
194909,20,71,2010-03-19,9850.48
194910,20,71,2010-03-26,6801.6
194911,20,71,2010-04-02,9678.75
194912,20,71,2010-04-09,6876.95
194913,20,71,2010-04-16,5548.41
194914,20,71,2010-04-23,8928.8
194915,20,71,2010-04-30,5633.24
194916,20,71,2010-05-07,5775.23
194917,20,71,2010-05-14,6964.05
194918,20,71,2010-05-21,5943.54
194919,20,71,2010-05-28,5279.12
194920,20,71,2010-06-04,7867.82
194921,20,71,2010-06-11,7997.5
194922,20,71,2010-06-18,5335.22
194923,20,71,2010-06-25,6964.22
194924,20,71,2010-07-02,7344.22
194925,20,71,2010-07-09,6639.6
194926,20,71,2010-07-16,8699.64
194927,20,71,2010-07-23,9362.92
194928,20,71,2010-07-30,7125.02
194929,20,71,2010-08-06,9395.88
194930,20,71,2010-08-13,9463.28
194931,20,71,2010-08-20,9585.96
194932,20,71,2010-08-27,12063.58
194933,20,71,2010-09-03,11487.86
194934,20,71,2010-09-10,9027.52
194935,20,71,2010-09-17,8380.7
194936,20,71,2010-09-24,7171.34
194937,20,71,2010-10-01,6934.51
194938,20,71,2010-10-08,6576.98
194939,20,71,2010-10-15,5264.66
194940,20,71,2010-10-22,5547.98
194941,20,71,2010-10-29,6602.92
194942,20,71,2010-11-05,7463.66
194943,20,71,2010-11-12,9942.84
194944,20,71,2010-11-19,8754.72
194945,20,71,2010-11-26,13098.46
194946,20,71,2010-12-03,8418.4
194947,20,71,2010-12-10,10299.56
194948,20,71,2010-12-17,8395.92
194949,20,71,2010-12-24,16831.99
194950,20,71,2010-12-31,11465.54
194951,20,71,2011-01-07,7194.76
194952,20,71,2011-01-14,6912.66
194953,20,71,2011-01-21,7100.96
194954,20,71,2011-01-28,6850.66
194955,20,71,2011-02-04,14981.9
194956,20,71,2011-02-11,15560.1
194957,20,71,2011-02-18,13169.26
194958,20,71,2011-02-25,12902.54
194959,20,71,2011-03-04,13508.7
194960,20,71,2011-03-11,11301.81
194961,20,71,2011-03-18,9059.6
194962,20,71,2011-03-25,8446.58
194963,20,71,2011-04-01,8457.7
194964,20,71,2011-04-08,10301.0
194965,20,71,2011-04-15,6957.34
194966,20,71,2011-04-22,6173.46
194967,20,71,2011-04-29,6697.56
194968,20,71,2011-05-06,8048.33
194969,20,71,2011-05-13,6709.79
194970,20,71,2011-05-20,6472.19
194971,20,71,2011-05-27,6657.49
194972,20,71,2011-06-03,5058.24
194973,20,71,2011-06-10,6358.83
194974,20,71,2011-06-17,5862.85
194975,20,71,2011-06-24,6324.54
194976,20,71,2011-07-01,5719.18
194977,20,71,2011-07-08,5736.5
194978,20,71,2011-07-15,7310.53
194979,20,71,2011-07-22,7586.42
194980,20,71,2011-07-29,6492.95
194981,20,71,2011-08-05,8189.37
194982,20,71,2011-08-12,7518.66
194983,20,71,2011-08-19,8840.9
194984,20,71,2011-08-26,7604.22
194985,20,71,2011-09-02,8690.84
194986,20,71,2011-09-09,7519.81
194987,20,71,2011-09-16,7623.87
194988,20,71,2011-09-23,7094.98
194989,20,71,2011-09-30,6357.33
194990,20,71,2011-10-07,5355.95
194991,20,71,2011-10-14,5670.43
194992,20,71,2011-10-21,7389.76
194993,20,71,2011-10-28,5913.58
194994,20,71,2011-11-04,7098.2
194995,20,71,2011-11-11,8019.58
194996,20,71,2011-11-18,7187.08
194997,20,71,2011-11-25,15167.87
194998,20,71,2011-12-02,8644.7
194999,20,71,2011-12-09,10252.95
195000,20,71,2011-12-16,12911.76
195001,20,71,2011-12-23,19648.16
195002,20,71,2011-12-30,12070.09
195003,20,71,2012-01-06,7817.02
195004,20,71,2012-01-13,7831.94
195005,20,71,2012-01-20,7392.82
195006,20,71,2012-01-27,6794.49
195007,20,71,2012-02-03,13534.74
195008,20,71,2012-02-10,18368.2
195009,20,71,2012-02-17,15027.55
195010,20,71,2012-02-24,16308.28
195011,20,71,2012-03-02,13541.58
195012,20,71,2012-03-09,10984.23
195013,20,71,2012-03-16,8426.42
195014,20,71,2012-03-23,7495.38
195015,20,71,2012-03-30,6297.76
195016,20,71,2012-04-06,7325.69
195017,20,71,2012-04-13,7547.76
195018,20,71,2012-04-20,5341.62
195019,20,71,2012-04-27,6465.72
195020,20,71,2012-05-04,5663.71
195021,20,71,2012-05-11,5921.32
195022,20,71,2012-05-18,5705.73
195023,20,71,2012-05-25,6463.77
195024,20,71,2012-06-01,6006.45
195025,20,71,2012-06-08,5827.81
195026,20,71,2012-06-15,4224.3
195027,20,71,2012-06-22,5544.64
195028,20,71,2012-06-29,3879.9
195029,20,71,2012-07-06,5438.42
195030,20,71,2012-07-13,5102.2
195031,20,71,2012-07-20,7398.47
195032,20,71,2012-07-27,5940.24
195033,20,71,2012-08-03,5776.91
195034,20,71,2012-08-10,8801.01
195035,20,71,2012-08-17,7164.93
195036,20,71,2012-08-24,8539.1
195037,20,71,2012-08-31,6661.47
195038,20,71,2012-09-07,7871.29
195039,20,71,2012-09-14,5922.16
195040,20,71,2012-09-21,6337.4
195041,20,71,2012-09-28,6352.14
195042,20,71,2012-10-05,6531.81
195043,20,71,2012-10-12,6424.41
195044,20,71,2012-10-19,6957.65
195045,20,71,2012-10-26,6407.73
