,Store,Dept,Date,Weekly_Sales
385595,41,35,2010-02-05,1124.0
385596,41,35,2010-02-12,1157.0
385597,41,35,2010-02-19,1351.0
385598,41,35,2010-02-26,1160.0
385599,41,35,2010-03-05,1592.0
385600,41,35,2010-03-12,1372.0
385601,41,35,2010-03-19,1674.25
385602,41,35,2010-03-26,1313.0
385603,41,35,2010-04-02,1498.0
385604,41,35,2010-04-09,1856.0
385605,41,35,2010-04-16,2920.0
385606,41,35,2010-04-23,2026.0
385607,41,35,2010-04-30,2136.0
385608,41,35,2010-05-07,2170.0
385609,41,35,2010-05-14,2391.0
385610,41,35,2010-05-21,2677.0
385611,41,35,2010-05-28,3045.0
385612,41,35,2010-06-04,3101.0
385613,41,35,2010-06-11,3387.0
385614,41,35,2010-06-18,2231.0
385615,41,35,2010-06-25,2834.0
385616,41,35,2010-07-02,2872.0
385617,41,35,2010-07-09,2387.5
385618,41,35,2010-07-16,2301.0
385619,41,35,2010-07-23,2390.0
385620,41,35,2010-07-30,2185.0
385621,41,35,2010-08-06,2228.0
385622,41,35,2010-08-13,2084.0
385623,41,35,2010-08-20,1956.0
385624,41,35,2010-08-27,1655.0
385625,41,35,2010-09-03,2680.0
385626,41,35,2010-09-10,1900.0
385627,41,35,2010-09-17,2068.5
385628,41,35,2010-09-24,2174.0
385629,41,35,2010-10-01,1948.0
385630,41,35,2010-10-08,2151.0
385631,41,35,2010-10-15,1693.0
385632,41,35,2010-10-22,2370.0
385633,41,35,2010-10-29,2160.0
385634,41,35,2010-11-05,1599.0
385635,41,35,2010-11-12,2406.0
385636,41,35,2010-11-19,1846.2
385637,41,35,2010-11-26,2220.0
385638,41,35,2010-12-03,1469.0
385639,41,35,2010-12-10,1687.0
385640,41,35,2010-12-17,2024.0
385641,41,35,2010-12-24,3023.0
385642,41,35,2010-12-31,1373.0
385643,41,35,2011-01-07,1759.5
385644,41,35,2011-01-14,1537.0
385645,41,35,2011-01-21,1308.5
385646,41,35,2011-01-28,1284.64
385647,41,35,2011-02-04,1263.35
385648,41,35,2011-02-11,1535.58
385649,41,35,2011-02-18,2071.79
385650,41,35,2011-02-25,1655.88
385651,41,35,2011-03-04,2195.76
385652,41,35,2011-03-11,2054.91
385653,41,35,2011-03-18,2233.06
385654,41,35,2011-03-25,2567.38
385655,41,35,2011-04-01,1983.29
385656,41,35,2011-04-08,2564.85
385657,41,35,2011-04-15,2295.88
385658,41,35,2011-04-22,2832.7
385659,41,35,2011-04-29,2210.47
385660,41,35,2011-05-06,2472.82
385661,41,35,2011-05-13,3041.79
385662,41,35,2011-05-20,2191.76
385663,41,35,2011-05-27,2584.91
385664,41,35,2011-06-03,2495.47
385665,41,35,2011-06-10,3136.97
385666,41,35,2011-06-17,2776.94
385667,41,35,2011-06-24,3260.94
385668,41,35,2011-07-01,2480.34
385669,41,35,2011-07-08,2444.76
385670,41,35,2011-07-15,2748.11
385671,41,35,2011-07-22,2719.59
385672,41,35,2011-07-29,2079.61
385673,41,35,2011-08-05,2210.77
385674,41,35,2011-08-12,2356.44
385675,41,35,2011-08-19,1822.2
385676,41,35,2011-08-26,1787.62
385677,41,35,2011-09-02,2327.01
385678,41,35,2011-09-09,1701.96
385679,41,35,2011-09-16,2546.84
385680,41,35,2011-09-23,2523.32
385681,41,35,2011-09-30,2358.34
385682,41,35,2011-10-07,2192.81
385683,41,35,2011-10-14,2170.68
385684,41,35,2011-10-21,2838.45
385685,41,35,2011-10-28,2144.91
385686,41,35,2011-11-04,1937.89
385687,41,35,2011-11-11,2112.66
385688,41,35,2011-11-18,1843.68
385689,41,35,2011-11-25,2598.04
385690,41,35,2011-12-02,2259.78
385691,41,35,2011-12-09,2446.48
385692,41,35,2011-12-16,2709.76
385693,41,35,2011-12-23,3431.57
385694,41,35,2011-12-30,1994.51
385695,41,35,2012-01-06,1771.95
385696,41,35,2012-01-13,1584.0
385697,41,35,2012-01-20,1342.69
385698,41,35,2012-01-27,1626.57
385699,41,35,2012-02-03,2049.51
385700,41,35,2012-02-10,2195.08
385701,41,35,2012-02-17,2186.71
385702,41,35,2012-02-24,2372.33
385703,41,35,2012-03-02,2189.99
385704,41,35,2012-03-09,2426.87
385705,41,35,2012-03-16,2567.77
385706,41,35,2012-03-23,2192.92
385707,41,35,2012-03-30,2707.05
385708,41,35,2012-04-06,2387.92
385709,41,35,2012-04-13,2346.71
385710,41,35,2012-04-20,2182.27
385711,41,35,2012-04-27,2716.23
385712,41,35,2012-05-04,2887.44
385713,41,35,2012-05-11,2956.06
385714,41,35,2012-05-18,3154.74
385715,41,35,2012-05-25,2724.01
385716,41,35,2012-06-01,2367.21
385717,41,35,2012-06-08,3630.14
385718,41,35,2012-06-15,2714.07
385719,41,35,2012-06-22,2585.32
385720,41,35,2012-06-29,2715.6
385721,41,35,2012-07-06,3231.08
385722,41,35,2012-07-13,2299.86
385723,41,35,2012-07-20,2068.77
385724,41,35,2012-07-27,1866.29
385725,41,35,2012-08-03,1683.4
385726,41,35,2012-08-10,2121.96
385727,41,35,2012-08-17,1898.63
385728,41,35,2012-08-24,1891.65
385729,41,35,2012-08-31,1582.39
385730,41,35,2012-09-07,2125.01
385731,41,35,2012-09-14,2751.83
385732,41,35,2012-09-21,1899.55
385733,41,35,2012-09-28,2059.06
385734,41,35,2012-10-05,2698.9
385735,41,35,2012-10-12,3010.08
385736,41,35,2012-10-19,1894.86
385737,41,35,2012-10-26,2555.56
