,Store,Dept,Date,Weekly_Sales
201371,21,29,2010-02-05,5988.41
201372,21,29,2010-02-12,6185.78
201373,21,29,2010-02-19,7180.6
201374,21,29,2010-02-26,4351.48
201375,21,29,2010-03-05,4842.58
201376,21,29,2010-03-12,4267.56
201377,21,29,2010-03-19,5182.2
201378,21,29,2010-03-26,3669.43
201379,21,29,2010-04-02,3995.48
201380,21,29,2010-04-09,4388.49
201381,21,29,2010-04-16,4177.09
201382,21,29,2010-04-23,4360.85
201383,21,29,2010-04-30,4486.22
201384,21,29,2010-05-07,4717.39
201385,21,29,2010-05-14,5053.39
201386,21,29,2010-05-21,4726.79
201387,21,29,2010-05-28,4552.45
201388,21,29,2010-06-04,4895.36
201389,21,29,2010-06-11,5599.31
201390,21,29,2010-06-18,4761.5
201391,21,29,2010-06-25,5607.44
201392,21,29,2010-07-02,5506.42
201393,21,29,2010-07-09,5058.41
201394,21,29,2010-07-16,5439.68
201395,21,29,2010-07-23,4948.26
201396,21,29,2010-07-30,5294.21
201397,21,29,2010-08-06,5269.13
201398,21,29,2010-08-13,6509.48
201399,21,29,2010-08-20,6913.79
201400,21,29,2010-08-27,6547.34
201401,21,29,2010-09-03,4511.21
201402,21,29,2010-09-10,4285.4
201403,21,29,2010-09-17,4302.91
201404,21,29,2010-09-24,4040.97
201405,21,29,2010-10-01,3764.42
201406,21,29,2010-10-08,4458.69
201407,21,29,2010-10-15,4570.47
201408,21,29,2010-10-22,4217.73
201409,21,29,2010-10-29,4848.28
201410,21,29,2010-11-05,5210.89
201411,21,29,2010-11-12,5450.5
201412,21,29,2010-11-19,5705.84
201413,21,29,2010-11-26,7400.75
201414,21,29,2010-12-03,6380.94
201415,21,29,2010-12-10,7214.5
201416,21,29,2010-12-17,9051.44
201417,21,29,2010-12-24,14642.02
201418,21,29,2010-12-31,5781.78
201419,21,29,2011-01-07,4166.51
201420,21,29,2011-01-14,4839.25
201421,21,29,2011-01-21,4983.5
201422,21,29,2011-01-28,5068.04
201423,21,29,2011-02-04,5511.06
201424,21,29,2011-02-11,6918.6
201425,21,29,2011-02-18,8790.37
201426,21,29,2011-02-25,5667.15
201427,21,29,2011-03-04,5769.41
201428,21,29,2011-03-11,4854.34
201429,21,29,2011-03-18,5324.62
201430,21,29,2011-03-25,5558.74
201431,21,29,2011-04-01,4338.05
201432,21,29,2011-04-08,4954.81
201433,21,29,2011-04-15,4185.5
201434,21,29,2011-04-22,4545.16
201435,21,29,2011-04-29,4920.7
201436,21,29,2011-05-06,4813.53
201437,21,29,2011-05-13,5506.2
201438,21,29,2011-05-20,4579.87
201439,21,29,2011-05-27,3998.5
201440,21,29,2011-06-03,4315.93
201441,21,29,2011-06-10,4712.54
201442,21,29,2011-06-17,4753.78
201443,21,29,2011-06-24,4699.97
201444,21,29,2011-07-01,4263.23
201445,21,29,2011-07-08,4160.87
201446,21,29,2011-07-15,4805.75
201447,21,29,2011-07-22,5438.63
201448,21,29,2011-07-29,4548.16
201449,21,29,2011-08-05,4701.62
201450,21,29,2011-08-12,4700.05
201451,21,29,2011-08-19,4987.78
201452,21,29,2011-08-26,5155.32
201453,21,29,2011-09-02,4058.42
201454,21,29,2011-09-09,3979.16
201455,21,29,2011-09-16,3477.15
201456,21,29,2011-09-23,4147.87
201457,21,29,2011-09-30,3761.41
201458,21,29,2011-10-07,3648.7
201459,21,29,2011-10-14,3788.61
201460,21,29,2011-10-21,5037.65
201461,21,29,2011-10-28,4903.46
201462,21,29,2011-11-04,4748.13
201463,21,29,2011-11-11,5208.01
201464,21,29,2011-11-18,5483.71
201465,21,29,2011-11-25,7155.7
201466,21,29,2011-12-02,5189.86
201467,21,29,2011-12-09,7111.05
201468,21,29,2011-12-16,6994.8
201469,21,29,2011-12-23,11282.02
201470,21,29,2011-12-30,6201.38
201471,21,29,2012-01-06,4885.21
201472,21,29,2012-01-13,4516.33
201473,21,29,2012-01-20,4523.33
201474,21,29,2012-01-27,4098.42
201475,21,29,2012-02-03,4772.78
201476,21,29,2012-02-10,5254.8
201477,21,29,2012-02-17,6318.02
201478,21,29,2012-02-24,5237.08
201479,21,29,2012-03-02,5216.44
201480,21,29,2012-03-09,4995.35
201481,21,29,2012-03-16,5472.01
201482,21,29,2012-03-23,4833.86
201483,21,29,2012-03-30,4658.39
201484,21,29,2012-04-06,4870.7
201485,21,29,2012-04-13,4819.74
201486,21,29,2012-04-20,4720.66
201487,21,29,2012-04-27,4149.7
201488,21,29,2012-05-04,4502.23
201489,21,29,2012-05-11,4202.63
201490,21,29,2012-05-18,4417.58
201491,21,29,2012-05-25,4969.17
201492,21,29,2012-06-01,3719.51
201493,21,29,2012-06-08,4531.71
201494,21,29,2012-06-15,4751.52
201495,21,29,2012-06-22,5169.55
201496,21,29,2012-06-29,4804.86
201497,21,29,2012-07-06,4522.39
201498,21,29,2012-07-13,4892.09
201499,21,29,2012-07-20,4938.03
201500,21,29,2012-07-27,4764.12
201501,21,29,2012-08-03,5056.89
201502,21,29,2012-08-10,4759.06
201503,21,29,2012-08-17,4741.12
201504,21,29,2012-08-24,5551.98
201505,21,29,2012-08-31,4498.84
201506,21,29,2012-09-07,4344.89
201507,21,29,2012-09-14,4206.79
201508,21,29,2012-09-21,4289.95
201509,21,29,2012-09-28,3589.84
201510,21,29,2012-10-05,4339.76
201511,21,29,2012-10-12,4352.01
201512,21,29,2012-10-19,4338.44
201513,21,29,2012-10-26,5058.1
