,Store,Dept,Date,Weekly_Sales
216536,22,97,2010-02-05,5867.02
216537,22,97,2010-02-12,4837.04
216538,22,97,2010-02-19,4246.78
216539,22,97,2010-02-26,4448.53
216540,22,97,2010-03-05,5401.95
216541,22,97,2010-03-12,4574.81
216542,22,97,2010-03-19,4360.99
216543,22,97,2010-03-26,4495.2
216544,22,97,2010-04-02,4681.72
216545,22,97,2010-04-09,4148.81
216546,22,97,2010-04-16,4553.47
216547,22,97,2010-04-23,4080.13
216548,22,97,2010-04-30,4572.41
216549,22,97,2010-05-07,5191.99
216550,22,97,2010-05-14,4439.16
216551,22,97,2010-05-21,4551.22
216552,22,97,2010-05-28,5008.82
216553,22,97,2010-06-04,4986.3
216554,22,97,2010-06-11,4591.76
216555,22,97,2010-06-18,4423.1
216556,22,97,2010-06-25,4585.0
216557,22,97,2010-07-02,5083.44
216558,22,97,2010-07-09,4856.0
216559,22,97,2010-07-16,4309.06
216560,22,97,2010-07-23,4410.09
216561,22,97,2010-07-30,4496.18
216562,22,97,2010-08-06,5394.77
216563,22,97,2010-08-13,4522.59
216564,22,97,2010-08-20,4370.8
216565,22,97,2010-08-27,4842.58
216566,22,97,2010-09-03,5631.02
216567,22,97,2010-09-10,4321.82
216568,22,97,2010-09-17,4001.08
216569,22,97,2010-09-24,4109.35
216570,22,97,2010-10-01,4386.68
216571,22,97,2010-10-08,5094.78
216572,22,97,2010-10-15,4413.94
216573,22,97,2010-10-22,4140.97
216574,22,97,2010-10-29,4548.55
216575,22,97,2010-11-05,5005.34
216576,22,97,2010-11-12,4216.98
216577,22,97,2010-11-19,4694.99
216578,22,97,2010-11-26,3834.32
216579,22,97,2010-12-03,4422.95
216580,22,97,2010-12-10,5247.37
216581,22,97,2010-12-17,5149.5
216582,22,97,2010-12-24,5100.67
216583,22,97,2010-12-31,4005.74
216584,22,97,2011-01-07,5037.16
216585,22,97,2011-01-14,5052.77
216586,22,97,2011-01-21,5082.74
216587,22,97,2011-01-28,5335.15
216588,22,97,2011-02-04,6252.03
216589,22,97,2011-02-11,4615.04
216590,22,97,2011-02-18,4291.31
216591,22,97,2011-02-25,4601.16
216592,22,97,2011-03-04,5207.92
216593,22,97,2011-03-11,4555.78
216594,22,97,2011-03-18,4110.98
216595,22,97,2011-03-25,4398.15
216596,22,97,2011-04-01,4266.51
216597,22,97,2011-04-08,4774.59
216598,22,97,2011-04-15,4438.96
216599,22,97,2011-04-22,4522.7
216600,22,97,2011-04-29,4179.19
216601,22,97,2011-05-06,4824.28
216602,22,97,2011-05-13,4355.78
216603,22,97,2011-05-20,4341.75
216604,22,97,2011-05-27,4860.42
216605,22,97,2011-06-03,4805.35
216606,22,97,2011-06-10,4651.43
216607,22,97,2011-06-17,4449.46
216608,22,97,2011-06-24,4349.21
216609,22,97,2011-07-01,4897.59
216610,22,97,2011-07-08,4683.92
216611,22,97,2011-07-15,4517.4
216612,22,97,2011-07-22,4410.48
216613,22,97,2011-07-29,4297.37
216614,22,97,2011-08-05,5088.87
216615,22,97,2011-08-12,4511.8
216616,22,97,2011-08-19,4057.17
216617,22,97,2011-08-26,6387.75
216618,22,97,2011-09-02,4538.24
216619,22,97,2011-09-09,5349.65
216620,22,97,2011-09-16,4605.67
216621,22,97,2011-09-23,4751.33
216622,22,97,2011-09-30,4507.79
216623,22,97,2011-10-07,5202.83
216624,22,97,2011-10-14,4259.09
216625,22,97,2011-10-21,3947.91
216626,22,97,2011-10-28,4365.68
216627,22,97,2011-11-04,5017.9
216628,22,97,2011-11-11,4640.58
216629,22,97,2011-11-18,4346.7
216630,22,97,2011-11-25,3646.41
216631,22,97,2011-12-02,4139.94
216632,22,97,2011-12-09,4563.0
216633,22,97,2011-12-16,4368.36
216634,22,97,2011-12-23,4539.7
216635,22,97,2011-12-30,3657.5
216636,22,97,2012-01-06,4687.56
216637,22,97,2012-01-13,3988.3
216638,22,97,2012-01-20,4456.7
216639,22,97,2012-01-27,3714.8
216640,22,97,2012-02-03,4848.28
216641,22,97,2012-02-10,4919.44
216642,22,97,2012-02-17,4339.76
216643,22,97,2012-02-24,4283.18
216644,22,97,2012-03-02,4275.23
216645,22,97,2012-03-09,4439.26
216646,22,97,2012-03-16,4139.56
216647,22,97,2012-03-23,3817.73
216648,22,97,2012-03-30,4207.6
216649,22,97,2012-04-06,4250.3
216650,22,97,2012-04-13,3555.06
216651,22,97,2012-04-20,4108.26
216652,22,97,2012-04-27,4120.42
216653,22,97,2012-05-04,4325.4
216654,22,97,2012-05-11,4008.96
216655,22,97,2012-05-18,3919.16
216656,22,97,2012-05-25,4334.34
216657,22,97,2012-06-01,4428.84
216658,22,97,2012-06-08,4901.94
216659,22,97,2012-06-15,4510.38
216660,22,97,2012-06-22,4842.18
216661,22,97,2012-06-29,4568.34
216662,22,97,2012-07-06,5422.15
216663,22,97,2012-07-13,4501.48
216664,22,97,2012-07-20,4576.43
216665,22,97,2012-07-27,4385.53
216666,22,97,2012-08-03,5190.77
216667,22,97,2012-08-10,4682.63
216668,22,97,2012-08-17,4139.77
216669,22,97,2012-08-24,4543.89
216670,22,97,2012-08-31,4641.42
216671,22,97,2012-09-07,5199.34
216672,22,97,2012-09-14,4192.42
216673,22,97,2012-09-21,4380.92
216674,22,97,2012-09-28,4466.22
216675,22,97,2012-10-05,4967.62
216676,22,97,2012-10-12,4959.38
216677,22,97,2012-10-19,4656.24
216678,22,97,2012-10-26,5095.64
