,Store,Dept,Date,Weekly_Sales
347081,37,5,2010-02-05,707.56
347082,37,5,2010-02-12,860.36
347083,37,5,2010-02-19,999.16
347084,37,5,2010-02-26,794.24
347085,37,5,2010-03-05,942.76
347086,37,5,2010-03-12,804.68
347087,37,5,2010-03-19,852.36
347088,37,5,2010-03-26,2659.24
347089,37,5,2010-04-02,2526.01
347090,37,5,2010-04-09,1503.43
347091,37,5,2010-04-16,1150.1
347092,37,5,2010-04-23,2276.45
347093,37,5,2010-04-30,1950.63
347094,37,5,2010-05-07,1192.35
347095,37,5,2010-05-14,813.92
347096,37,5,2010-05-21,830.8
347097,37,5,2010-05-28,678.68
347098,37,5,2010-06-04,1486.76
347099,37,5,2010-06-11,1361.92
347100,37,5,2010-06-18,1247.04
347101,37,5,2010-06-25,915.56
347102,37,5,2010-07-02,960.05
347103,37,5,2010-07-09,882.44
347104,37,5,2010-07-16,726.98
347105,37,5,2010-07-23,759.56
347106,37,5,2010-07-30,792.76
347107,37,5,2010-08-06,991.4
347108,37,5,2010-08-13,1022.2
347109,37,5,2010-08-20,617.8
347110,37,5,2010-08-27,958.52
347111,37,5,2010-09-03,627.83
347112,37,5,2010-09-10,869.68
347113,37,5,2010-09-17,790.76
347114,37,5,2010-09-24,1150.87
347115,37,5,2010-10-01,1027.0
347116,37,5,2010-10-08,1134.12
347117,37,5,2010-10-15,1086.44
347118,37,5,2010-10-22,1505.08
347119,37,5,2010-10-29,1132.52
347120,37,5,2010-11-05,1530.6
347121,37,5,2010-11-12,1432.94
347122,37,5,2010-11-19,1157.28
347123,37,5,2010-11-26,1911.21
347124,37,5,2010-12-03,1483.92
347125,37,5,2010-12-10,2378.72
347126,37,5,2010-12-17,1576.56
347127,37,5,2010-12-24,2785.24
347128,37,5,2010-12-31,1379.04
347129,37,5,2011-01-07,1109.28
347130,37,5,2011-01-14,839.6
347131,37,5,2011-01-21,989.32
347132,37,5,2011-01-28,980.82
347133,37,5,2011-02-04,1305.84
347134,37,5,2011-02-11,1147.32
347135,37,5,2011-02-18,878.52
347136,37,5,2011-02-25,840.52
347137,37,5,2011-03-04,781.72
347138,37,5,2011-03-11,685.72
347139,37,5,2011-03-18,1041.52
347140,37,5,2011-03-25,827.44
347141,37,5,2011-04-01,1589.62
347142,37,5,2011-04-08,1641.7
347143,37,5,2011-04-15,1665.71
347144,37,5,2011-04-22,1836.32
347145,37,5,2011-04-29,1125.36
347146,37,5,2011-05-06,734.76
347147,37,5,2011-05-13,1038.76
347148,37,5,2011-05-20,1163.6
347149,37,5,2011-05-27,1271.47
347150,37,5,2011-06-03,922.72
347151,37,5,2011-06-10,1080.94
347152,37,5,2011-06-17,1103.68
347153,37,5,2011-06-24,1348.28
347154,37,5,2011-07-01,1212.4
347155,37,5,2011-07-08,1171.6
347156,37,5,2011-07-15,1112.6
347157,37,5,2011-07-22,1189.72
347158,37,5,2011-07-29,1145.52
347159,37,5,2011-08-05,1626.66
347160,37,5,2011-08-12,830.56
347161,37,5,2011-08-19,682.68
347162,37,5,2011-08-26,687.76
347163,37,5,2011-09-02,731.88
347164,37,5,2011-09-09,571.0
347165,37,5,2011-09-16,663.64
347166,37,5,2011-09-23,1051.67
347167,37,5,2011-09-30,1314.16
347168,37,5,2011-10-07,1119.84
347169,37,5,2011-10-14,979.36
347170,37,5,2011-10-21,1118.88
347171,37,5,2011-10-28,998.28
347172,37,5,2011-11-04,1330.8
347173,37,5,2011-11-11,1310.15
347174,37,5,2011-11-18,1568.75
347175,37,5,2011-11-25,1741.88
347176,37,5,2011-12-02,1285.56
347177,37,5,2011-12-09,1589.4
347178,37,5,2011-12-16,1909.68
347179,37,5,2011-12-23,2205.34
347180,37,5,2011-12-30,1049.96
347181,37,5,2012-01-06,1067.68
347182,37,5,2012-01-13,855.24
347183,37,5,2012-01-20,888.8
347184,37,5,2012-01-27,813.32
347185,37,5,2012-02-03,1069.34
347186,37,5,2012-02-10,764.32
347187,37,5,2012-02-17,1894.08
347188,37,5,2012-02-24,998.96
347189,37,5,2012-03-02,889.72
347190,37,5,2012-03-09,1179.36
347191,37,5,2012-03-16,1433.04
347192,37,5,2012-03-23,1397.18
347193,37,5,2012-03-30,1647.04
347194,37,5,2012-04-06,1630.56
347195,37,5,2012-04-13,1347.02
347196,37,5,2012-04-20,936.42
347197,37,5,2012-04-27,690.32
347198,37,5,2012-05-04,852.12
347199,37,5,2012-05-11,1066.06
347200,37,5,2012-05-18,1139.6
347201,37,5,2012-05-25,956.05
347202,37,5,2012-06-01,909.8
347203,37,5,2012-06-08,1143.56
347204,37,5,2012-06-15,1030.96
347205,37,5,2012-06-22,860.78
347206,37,5,2012-06-29,872.12
347207,37,5,2012-07-06,778.16
347208,37,5,2012-07-13,755.16
347209,37,5,2012-07-20,615.36
347210,37,5,2012-07-27,775.24
347211,37,5,2012-08-03,647.66
347212,37,5,2012-08-10,824.16
347213,37,5,2012-08-17,465.76
347214,37,5,2012-08-24,2157.67
347215,37,5,2012-08-31,1056.64
347216,37,5,2012-09-07,1240.22
347217,37,5,2012-09-14,530.52
347218,37,5,2012-09-21,614.04
347219,37,5,2012-09-28,1392.8
347220,37,5,2012-10-05,870.71
347221,37,5,2012-10-12,597.04
347222,37,5,2012-10-19,808.08
347223,37,5,2012-10-26,842.79
