,Store,Dept,Date,Weekly_Sales
9656,1,95,2010-02-05,106690.06
9657,1,95,2010-02-12,111390.36
9658,1,95,2010-02-19,107952.07
9659,1,95,2010-02-26,103652.58
9660,1,95,2010-03-05,112807.75
9661,1,95,2010-03-12,112048.41
9662,1,95,2010-03-19,117716.13
9663,1,95,2010-03-26,113117.35
9664,1,95,2010-04-02,111466.37
9665,1,95,2010-04-09,116770.82
9666,1,95,2010-04-16,126341.84
9667,1,95,2010-04-23,110204.77
9668,1,95,2010-04-30,107648.14
9669,1,95,2010-05-07,125592.28
9670,1,95,2010-05-14,120247.9
9671,1,95,2010-05-21,120036.99
9672,1,95,2010-05-28,121902.19
9673,1,95,2010-06-04,133056.97
9674,1,95,2010-06-11,131995.0
9675,1,95,2010-06-18,134118.05
9676,1,95,2010-06-25,120172.47
9677,1,95,2010-07-02,124821.44
9678,1,95,2010-07-09,126241.2
9679,1,95,2010-07-16,121386.73
9680,1,95,2010-07-23,116256.35
9681,1,95,2010-07-30,108781.57
9682,1,95,2010-08-06,131128.96
9683,1,95,2010-08-13,131288.83
9684,1,95,2010-08-20,124601.48
9685,1,95,2010-08-27,117929.58
9686,1,95,2010-09-03,124220.1
9687,1,95,2010-09-10,125027.49
9688,1,95,2010-09-17,124372.9
9689,1,95,2010-09-24,114702.69
9690,1,95,2010-10-01,113009.41
9691,1,95,2010-10-08,120764.22
9692,1,95,2010-10-15,123510.99
9693,1,95,2010-10-22,110052.15
9694,1,95,2010-10-29,105793.4
9695,1,95,2010-11-05,110332.92
9696,1,95,2010-11-12,110209.31
9697,1,95,2010-11-19,107544.02
9698,1,95,2010-11-26,106015.41
9699,1,95,2010-12-03,100834.31
9700,1,95,2010-12-10,111384.36
9701,1,95,2010-12-17,116521.67
9702,1,95,2010-12-24,121695.13
9703,1,95,2010-12-31,93676.95
9704,1,95,2011-01-07,107317.32
9705,1,95,2011-01-14,109955.9
9706,1,95,2011-01-21,103724.16
9707,1,95,2011-01-28,99043.34
9708,1,95,2011-02-04,114270.08
9709,1,95,2011-02-11,117548.75
9710,1,95,2011-02-18,112165.8
9711,1,95,2011-02-25,107742.95
9712,1,95,2011-03-04,116225.68
9713,1,95,2011-03-11,120621.32
9714,1,95,2011-03-18,123405.41
9715,1,95,2011-03-25,122280.13
9716,1,95,2011-04-01,112905.09
9717,1,95,2011-04-08,126746.25
9718,1,95,2011-04-15,126834.3
9719,1,95,2011-04-22,118632.26
9720,1,95,2011-04-29,111764.31
9721,1,95,2011-05-06,120882.84
9722,1,95,2011-05-13,124953.94
9723,1,95,2011-05-20,112581.2
9724,1,95,2011-05-27,119815.67
9725,1,95,2011-06-03,135260.49
9726,1,95,2011-06-10,136364.46
9727,1,95,2011-06-17,135197.63
9728,1,95,2011-06-24,121814.84
9729,1,95,2011-07-01,128054.88
9730,1,95,2011-07-08,133213.04
9731,1,95,2011-07-15,127906.5
9732,1,95,2011-07-22,121483.11
9733,1,95,2011-07-29,117284.94
9734,1,95,2011-08-05,138538.47
9735,1,95,2011-08-12,138567.1
9736,1,95,2011-08-19,133260.84
9737,1,95,2011-08-26,122721.92
9738,1,95,2011-09-02,130446.34
9739,1,95,2011-09-09,133762.77
9740,1,95,2011-09-16,133939.4
9741,1,95,2011-09-23,116165.28
9742,1,95,2011-09-30,115663.78
9743,1,95,2011-10-07,132805.42
9744,1,95,2011-10-14,125954.3
9745,1,95,2011-10-21,116931.34
9746,1,95,2011-10-28,108018.21
9747,1,95,2011-11-04,114793.92
9748,1,95,2011-11-11,115047.16
9749,1,95,2011-11-18,113966.34
9750,1,95,2011-11-25,112688.97
9751,1,95,2011-12-02,102798.99
9752,1,95,2011-12-09,119053.8
9753,1,95,2011-12-16,120721.07
9754,1,95,2011-12-23,125041.39
9755,1,95,2011-12-30,93358.91
9756,1,95,2012-01-06,116427.93
9757,1,95,2012-01-13,118685.12
9758,1,95,2012-01-20,113021.23
9759,1,95,2012-01-27,102202.04
9760,1,95,2012-02-03,115507.25
9761,1,95,2012-02-10,125038.09
9762,1,95,2012-02-17,119807.63
9763,1,95,2012-02-24,110870.94
9764,1,95,2012-03-02,118406.27
9765,1,95,2012-03-09,125840.82
9766,1,95,2012-03-16,132318.5
9767,1,95,2012-03-23,117030.73
9768,1,95,2012-03-30,127706.0
9769,1,95,2012-04-06,137958.76
9770,1,95,2012-04-13,129438.22
9771,1,95,2012-04-20,123172.79
9772,1,95,2012-04-27,118589.44
9773,1,95,2012-05-04,130920.36
9774,1,95,2012-05-11,131341.85
9775,1,95,2012-05-18,129031.19
9776,1,95,2012-05-25,127603.0
9777,1,95,2012-06-01,130573.37
9778,1,95,2012-06-08,139857.1
9779,1,95,2012-06-15,140806.36
9780,1,95,2012-06-22,124594.4
9781,1,95,2012-06-29,131935.56
9782,1,95,2012-07-06,148798.05
9783,1,95,2012-07-13,129724.74
9784,1,95,2012-07-20,126861.49
9785,1,95,2012-07-27,121030.79
9786,1,95,2012-08-03,134832.22
9787,1,95,2012-08-10,137408.2
9788,1,95,2012-08-17,136264.68
9789,1,95,2012-08-24,118845.34
9790,1,95,2012-08-31,124741.33
9791,1,95,2012-09-07,140657.4
9792,1,95,2012-09-14,128542.73
9793,1,95,2012-09-21,119121.35
9794,1,95,2012-09-28,115326.47
9795,1,95,2012-10-05,127009.22
9796,1,95,2012-10-12,124559.93
9797,1,95,2012-10-19,123346.24
9798,1,95,2012-10-26,117375.38
