,Store,Dept,Date,Weekly_Sales
256755,27,1,2010-02-05,32313.79
256756,27,1,2010-02-12,50566.61
256757,27,1,2010-02-19,42607.96
256758,27,1,2010-02-26,17493.55
256759,27,1,2010-03-05,17758.17
256760,27,1,2010-03-12,27657.02
256761,27,1,2010-03-19,28397.34
256762,27,1,2010-03-26,42544.71
256763,27,1,2010-04-02,93213.63
256764,27,1,2010-04-09,59242.38
256765,27,1,2010-04-16,21097.91
256766,27,1,2010-04-23,19000.06
256767,27,1,2010-04-30,19525.47
256768,27,1,2010-05-07,21603.66
256769,27,1,2010-05-14,23232.55
256770,27,1,2010-05-21,20625.1
256771,27,1,2010-05-28,23089.22
256772,27,1,2010-06-04,23859.58
256773,27,1,2010-06-11,23867.97
256774,27,1,2010-06-18,26176.08
256775,27,1,2010-06-25,25398.12
256776,27,1,2010-07-02,25338.81
256777,27,1,2010-07-09,24859.28
256778,27,1,2010-07-16,24275.94
256779,27,1,2010-07-23,23792.19
256780,27,1,2010-07-30,23259.61
256781,27,1,2010-08-06,22701.24
256782,27,1,2010-08-13,22289.83
256783,27,1,2010-08-20,23669.8
256784,27,1,2010-08-27,22911.75
256785,27,1,2010-09-03,21419.0
256786,27,1,2010-09-10,24269.72
256787,27,1,2010-09-17,25901.14
256788,27,1,2010-09-24,26115.22
256789,27,1,2010-10-01,26454.25
256790,27,1,2010-10-08,32646.1
256791,27,1,2010-10-15,38599.73
256792,27,1,2010-10-22,43885.68
256793,27,1,2010-10-29,79865.16
256794,27,1,2010-11-05,52695.88
256795,27,1,2010-11-12,22562.88
256796,27,1,2010-11-19,22719.54
256797,27,1,2010-11-26,27253.44
256798,27,1,2010-12-03,31402.41
256799,27,1,2010-12-10,45246.16
256800,27,1,2010-12-17,56325.27
256801,27,1,2010-12-24,74365.19
256802,27,1,2010-12-31,20269.91
256803,27,1,2011-01-07,17654.48
256804,27,1,2011-01-14,18364.66
256805,27,1,2011-01-21,19952.89
256806,27,1,2011-01-28,20517.85
256807,27,1,2011-02-04,27391.1
256808,27,1,2011-02-11,42794.6
256809,27,1,2011-02-18,56420.58
256810,27,1,2011-02-25,21422.56
256811,27,1,2011-03-04,21337.13
256812,27,1,2011-03-11,23769.89
256813,27,1,2011-03-18,24222.59
256814,27,1,2011-03-25,25065.84
256815,27,1,2011-04-01,26636.46
256816,27,1,2011-04-08,33828.82
256817,27,1,2011-04-15,40634.83
256818,27,1,2011-04-22,83560.31
256819,27,1,2011-04-29,44656.0
256820,27,1,2011-05-06,19372.94
256821,27,1,2011-05-13,20742.66
256822,27,1,2011-05-20,20316.06
256823,27,1,2011-05-27,20889.71
256824,27,1,2011-06-03,20435.9
256825,27,1,2011-06-10,21448.2
256826,27,1,2011-06-17,21148.1
256827,27,1,2011-06-24,23135.17
256828,27,1,2011-07-01,23564.72
256829,27,1,2011-07-08,25438.61
256830,27,1,2011-07-15,21984.25
256831,27,1,2011-07-22,21111.91
256832,27,1,2011-07-29,22902.1
256833,27,1,2011-08-05,22150.77
256834,27,1,2011-08-12,22125.68
256835,27,1,2011-08-19,22049.63
256836,27,1,2011-08-26,24269.38
256837,27,1,2011-09-02,19903.41
256838,27,1,2011-09-09,25064.08
256839,27,1,2011-09-16,23056.05
256840,27,1,2011-09-23,24994.65
256841,27,1,2011-09-30,25831.96
256842,27,1,2011-10-07,27700.88
256843,27,1,2011-10-14,34229.75
256844,27,1,2011-10-21,42713.74
256845,27,1,2011-10-28,64656.1
256846,27,1,2011-11-04,55694.1
256847,27,1,2011-11-11,25813.03
256848,27,1,2011-11-18,25658.78
256849,27,1,2011-11-25,29663.42
256850,27,1,2011-12-02,32923.32
256851,27,1,2011-12-09,42023.42
256852,27,1,2011-12-16,56602.65
256853,27,1,2011-12-23,78431.1
256854,27,1,2011-12-30,26859.39
256855,27,1,2012-01-06,17455.41
256856,27,1,2012-01-13,18259.88
256857,27,1,2012-01-20,21569.79
256858,27,1,2012-01-27,19814.81
256859,27,1,2012-02-03,28754.84
256860,27,1,2012-02-10,42622.4
256861,27,1,2012-02-17,62503.57
256862,27,1,2012-02-24,24509.33
256863,27,1,2012-03-02,22612.95
256864,27,1,2012-03-09,25299.08
256865,27,1,2012-03-16,28434.95
256866,27,1,2012-03-23,30708.12
256867,27,1,2012-03-30,42690.36
256868,27,1,2012-04-06,97095.89
256869,27,1,2012-04-13,48312.52
256870,27,1,2012-04-20,19779.81
256871,27,1,2012-04-27,19822.07
256872,27,1,2012-05-04,21993.88
256873,27,1,2012-05-11,21803.32
256874,27,1,2012-05-18,21872.3
256875,27,1,2012-05-25,22611.18
256876,27,1,2012-06-01,22312.72
256877,27,1,2012-06-08,22617.55
256878,27,1,2012-06-15,21647.27
256879,27,1,2012-06-22,24253.25
256880,27,1,2012-06-29,23047.61
256881,27,1,2012-07-06,24785.69
256882,27,1,2012-07-13,22688.55
256883,27,1,2012-07-20,23677.16
256884,27,1,2012-07-27,22677.7
256885,27,1,2012-08-03,23884.61
256886,27,1,2012-08-10,22771.54
256887,27,1,2012-08-17,21500.11
256888,27,1,2012-08-24,22079.94
256889,27,1,2012-08-31,21865.75
256890,27,1,2012-09-07,22593.87
256891,27,1,2012-09-14,23264.15
256892,27,1,2012-09-21,24242.64
256893,27,1,2012-09-28,24096.62
256894,27,1,2012-10-05,27682.77
256895,27,1,2012-10-12,34089.88
256896,27,1,2012-10-19,38209.59
256897,27,1,2012-10-26,52612.95
