,Store,Dept,Date,Weekly_Sales
366109,39,40,2010-02-05,54197.29
366110,39,40,2010-02-12,50425.09
366111,39,40,2010-02-19,52454.76
366112,39,40,2010-02-26,53103.15
366113,39,40,2010-03-05,55263.44
366114,39,40,2010-03-12,53962.96
366115,39,40,2010-03-19,51646.94
366116,39,40,2010-03-26,51656.89
366117,39,40,2010-04-02,54809.72
366118,39,40,2010-04-09,52231.51
366119,39,40,2010-04-16,51780.63
366120,39,40,2010-04-23,53901.59
366121,39,40,2010-04-30,51404.95
366122,39,40,2010-05-07,55012.45
366123,39,40,2010-05-14,49928.84
366124,39,40,2010-05-21,53655.22
366125,39,40,2010-05-28,53741.67
366126,39,40,2010-06-04,55595.18
366127,39,40,2010-06-11,53202.31
366128,39,40,2010-06-18,52777.47
366129,39,40,2010-06-25,51748.66
366130,39,40,2010-07-02,52507.42
366131,39,40,2010-07-09,50812.74
366132,39,40,2010-07-16,54111.75
366133,39,40,2010-07-23,50566.3
366134,39,40,2010-07-30,52010.41
366135,39,40,2010-08-06,52622.17
366136,39,40,2010-08-13,49989.11
366137,39,40,2010-08-20,54315.71
366138,39,40,2010-08-27,53594.65
366139,39,40,2010-09-03,54822.31
366140,39,40,2010-09-10,52920.62
366141,39,40,2010-09-17,52379.21
366142,39,40,2010-09-24,52546.79
366143,39,40,2010-10-01,50094.13
366144,39,40,2010-10-08,55748.25
366145,39,40,2010-10-15,54938.48
366146,39,40,2010-10-22,54592.72
366147,39,40,2010-10-29,54926.98
366148,39,40,2010-11-05,53622.08
366149,39,40,2010-11-12,54054.8
366150,39,40,2010-11-19,54679.02
366151,39,40,2010-11-26,52921.23
366152,39,40,2010-12-03,55442.62
366153,39,40,2010-12-10,55850.14
366154,39,40,2010-12-17,57133.6
366155,39,40,2010-12-24,65456.45
366156,39,40,2010-12-31,59875.54
366157,39,40,2011-01-07,57301.27
366158,39,40,2011-01-14,56880.09
366159,39,40,2011-01-21,55341.17
366160,39,40,2011-01-28,58077.19
366161,39,40,2011-02-04,57713.07
366162,39,40,2011-02-11,56888.48
366163,39,40,2011-02-18,58849.87
366164,39,40,2011-02-25,56835.89
366165,39,40,2011-03-04,57755.73
366166,39,40,2011-03-11,59372.72
366167,39,40,2011-03-18,57491.05
366168,39,40,2011-03-25,56042.03
366169,39,40,2011-04-01,56400.26
366170,39,40,2011-04-08,57562.68
366171,39,40,2011-04-15,56781.72
366172,39,40,2011-04-22,58298.88
366173,39,40,2011-04-29,52649.01
366174,39,40,2011-05-06,55304.17
366175,39,40,2011-05-13,52802.65
366176,39,40,2011-05-20,57396.31
366177,39,40,2011-05-27,54538.69
366178,39,40,2011-06-03,57478.57
366179,39,40,2011-06-10,57634.8
366180,39,40,2011-06-17,56080.09
366181,39,40,2011-06-24,54541.97
366182,39,40,2011-07-01,56114.69
366183,39,40,2011-07-08,55200.59
366184,39,40,2011-07-15,56823.6
366185,39,40,2011-07-22,57566.36
366186,39,40,2011-07-29,57782.69
366187,39,40,2011-08-05,58249.14
366188,39,40,2011-08-12,57446.71
366189,39,40,2011-08-19,57731.58
366190,39,40,2011-08-26,57360.84
366191,39,40,2011-09-02,60708.73
366192,39,40,2011-09-09,57549.06
366193,39,40,2011-09-16,59142.5
366194,39,40,2011-09-23,56133.44
366195,39,40,2011-09-30,57213.92
366196,39,40,2011-10-07,60957.39
366197,39,40,2011-10-14,61671.75
366198,39,40,2011-10-21,63041.14
366199,39,40,2011-10-28,60712.3
366200,39,40,2011-11-04,61693.97
366201,39,40,2011-11-11,59243.06
366202,39,40,2011-11-18,61588.94
366203,39,40,2011-11-25,60691.47
366204,39,40,2011-12-02,64548.55
366205,39,40,2011-12-09,60748.59
366206,39,40,2011-12-16,66719.18
366207,39,40,2011-12-23,71737.53
366208,39,40,2011-12-30,57041.05
366209,39,40,2012-01-06,69969.66
366210,39,40,2012-01-13,64340.7
366211,39,40,2012-01-20,68476.59
366212,39,40,2012-01-27,60162.2
366213,39,40,2012-02-03,64013.14
366214,39,40,2012-02-10,64550.66
366215,39,40,2012-02-17,60235.03
366216,39,40,2012-02-24,64968.74
366217,39,40,2012-03-02,66990.68
366218,39,40,2012-03-09,67383.89
366219,39,40,2012-03-16,64636.4
366220,39,40,2012-03-23,66621.43
366221,39,40,2012-03-30,63914.41
366222,39,40,2012-04-06,67916.62
366223,39,40,2012-04-13,65017.42
366224,39,40,2012-04-20,65546.35
366225,39,40,2012-04-27,61244.08
366226,39,40,2012-05-04,63692.06
366227,39,40,2012-05-11,61233.03
366228,39,40,2012-05-18,62711.52
366229,39,40,2012-05-25,67202.69
366230,39,40,2012-06-01,63840.9
366231,39,40,2012-06-08,67982.65
366232,39,40,2012-06-15,66746.19
366233,39,40,2012-06-22,63032.12
366234,39,40,2012-06-29,66258.33
366235,39,40,2012-07-06,67963.98
366236,39,40,2012-07-13,62401.06
366237,39,40,2012-07-20,66956.44
366238,39,40,2012-07-27,61764.96
366239,39,40,2012-08-03,67126.76
366240,39,40,2012-08-10,67448.84
366241,39,40,2012-08-17,69381.58
366242,39,40,2012-08-24,68172.68
366243,39,40,2012-08-31,71875.62
366244,39,40,2012-09-07,70831.06
366245,39,40,2012-09-14,67174.93
366246,39,40,2012-09-21,72768.04
366247,39,40,2012-09-28,68332.45
366248,39,40,2012-10-05,73437.56
366249,39,40,2012-10-12,70043.32
366250,39,40,2012-10-19,69278.61
366251,39,40,2012-10-26,67754.17
