,Store,Dept,Date,Weekly_Sales
245212,25,82,2010-02-05,8271.07
245213,25,82,2010-02-12,8715.01
245214,25,82,2010-02-19,10929.98
245215,25,82,2010-02-26,7007.18
245216,25,82,2010-03-05,8276.65
245217,25,82,2010-03-12,7989.35
245218,25,82,2010-03-19,8756.23
245219,25,82,2010-03-26,9386.44
245220,25,82,2010-04-02,11629.96
245221,25,82,2010-04-09,9327.64
245222,25,82,2010-04-16,7135.45
245223,25,82,2010-04-23,7940.96
245224,25,82,2010-04-30,8601.53
245225,25,82,2010-05-07,8331.51
245226,25,82,2010-05-14,9253.49
245227,25,82,2010-05-21,7862.52
245228,25,82,2010-05-28,9177.4
245229,25,82,2010-06-04,9117.89
245230,25,82,2010-06-11,9995.23
245231,25,82,2010-06-18,10329.61
245232,25,82,2010-06-25,10702.59
245233,25,82,2010-07-02,10519.35
245234,25,82,2010-07-09,9522.38
245235,25,82,2010-07-16,9398.04
245236,25,82,2010-07-23,9566.35
245237,25,82,2010-07-30,9653.91
245238,25,82,2010-08-06,10326.68
245239,25,82,2010-08-13,9384.9
245240,25,82,2010-08-20,9126.63
245241,25,82,2010-08-27,10024.23
245242,25,82,2010-09-03,8719.41
245243,25,82,2010-09-10,9337.73
245244,25,82,2010-09-17,9241.47
245245,25,82,2010-09-24,8866.98
245246,25,82,2010-10-01,9915.85
245247,25,82,2010-10-08,10200.34
245248,25,82,2010-10-15,9069.13
245249,25,82,2010-10-22,10527.76
245250,25,82,2010-10-29,11039.33
245251,25,82,2010-11-05,11621.33
245252,25,82,2010-11-12,12590.35
245253,25,82,2010-11-19,10037.81
245254,25,82,2010-11-26,13117.32
245255,25,82,2010-12-03,14509.1
245256,25,82,2010-12-10,17389.7
245257,25,82,2010-12-17,19820.85
245258,25,82,2010-12-24,36176.59
245259,25,82,2010-12-31,11393.65
245260,25,82,2011-01-07,8366.28
245261,25,82,2011-01-14,7597.53
245262,25,82,2011-01-21,7116.58
245263,25,82,2011-01-28,7795.78
245264,25,82,2011-02-04,8657.94
245265,25,82,2011-02-11,8697.63
245266,25,82,2011-02-18,10841.4
245267,25,82,2011-02-25,8598.0
245268,25,82,2011-03-04,9034.18
245269,25,82,2011-03-11,8724.72
245270,25,82,2011-03-18,8735.32
245271,25,82,2011-03-25,8719.94
245272,25,82,2011-04-01,8649.14
245273,25,82,2011-04-08,8235.95
245274,25,82,2011-04-15,8996.82
245275,25,82,2011-04-22,12223.8
245276,25,82,2011-04-29,9557.03
245277,25,82,2011-05-06,8498.27
245278,25,82,2011-05-13,9136.14
245279,25,82,2011-05-20,9370.35
245280,25,82,2011-05-27,8830.42
245281,25,82,2011-06-03,8602.67
245282,25,82,2011-06-10,9573.11
245283,25,82,2011-06-17,9612.43
245284,25,82,2011-06-24,12009.33
245285,25,82,2011-07-01,11242.49
245286,25,82,2011-07-08,10534.53
245287,25,82,2011-07-15,10782.37
245288,25,82,2011-07-22,10201.56
245289,25,82,2011-07-29,9720.58
245290,25,82,2011-08-05,9634.78
245291,25,82,2011-08-12,9449.12
245292,25,82,2011-08-19,10703.73
245293,25,82,2011-08-26,10527.71
245294,25,82,2011-09-02,9728.58
245295,25,82,2011-09-09,9791.58
245296,25,82,2011-09-16,9907.41
245297,25,82,2011-09-23,8616.06
245298,25,82,2011-09-30,9082.03
245299,25,82,2011-10-07,10265.82
245300,25,82,2011-10-14,10085.32
245301,25,82,2011-10-21,10043.2
245302,25,82,2011-10-28,11036.75
245303,25,82,2011-11-04,11190.63
245304,25,82,2011-11-11,11028.79
245305,25,82,2011-11-18,11785.42
245306,25,82,2011-11-25,13507.61
245307,25,82,2011-12-02,16083.69
245308,25,82,2011-12-09,17125.98
245309,25,82,2011-12-16,21764.0
245310,25,82,2011-12-23,38550.42
245311,25,82,2011-12-30,15967.87
245312,25,82,2012-01-06,9899.05
245313,25,82,2012-01-13,8522.3
245314,25,82,2012-01-20,8343.11
245315,25,82,2012-01-27,10107.11
245316,25,82,2012-02-03,8650.23
245317,25,82,2012-02-10,10207.2
245318,25,82,2012-02-17,10495.72
245319,25,82,2012-02-24,9711.83
245320,25,82,2012-03-02,9397.88
245321,25,82,2012-03-09,10431.33
245322,25,82,2012-03-16,9971.96
245323,25,82,2012-03-23,10530.96
245324,25,82,2012-03-30,10138.36
245325,25,82,2012-04-06,13090.65
245326,25,82,2012-04-13,11366.54
245327,25,82,2012-04-20,9481.48
245328,25,82,2012-04-27,9892.39
245329,25,82,2012-05-04,10115.56
245330,25,82,2012-05-11,10826.62
245331,25,82,2012-05-18,11807.42
245332,25,82,2012-05-25,11155.8
245333,25,82,2012-06-01,10085.78
245334,25,82,2012-06-08,12018.61
245335,25,82,2012-06-15,12905.34
245336,25,82,2012-06-22,11749.18
245337,25,82,2012-06-29,11376.01
245338,25,82,2012-07-06,12245.83
245339,25,82,2012-07-13,11725.09
245340,25,82,2012-07-20,12715.83
245341,25,82,2012-07-27,10845.02
245342,25,82,2012-08-03,11680.84
245343,25,82,2012-08-10,11101.53
245344,25,82,2012-08-17,12168.34
245345,25,82,2012-08-24,11647.06
245346,25,82,2012-08-31,10259.74
245347,25,82,2012-09-07,10368.99
245348,25,82,2012-09-14,10071.8
245349,25,82,2012-09-21,9558.77
245350,25,82,2012-09-28,9945.75
245351,25,82,2012-10-05,10969.99
245352,25,82,2012-10-12,11577.21
245353,25,82,2012-10-19,11042.55
245354,25,82,2012-10-26,11610.9
