,Store,Dept,Date,Weekly_Sales
114471,12,58,2010-02-05,4640.0
114472,12,58,2010-02-12,1230.0
114473,12,58,2010-02-19,4841.0
114474,12,58,2010-02-26,4343.0
114475,12,58,2010-03-05,3415.0
114476,12,58,2010-03-12,2105.0
114477,12,58,2010-03-19,3535.0
114478,12,58,2010-03-26,2510.0
114479,12,58,2010-04-02,3352.0
114480,12,58,2010-04-09,2855.0
114481,12,58,2010-04-16,3369.0
114482,12,58,2010-04-23,3970.0
114483,12,58,2010-04-30,1222.0
114484,12,58,2010-05-07,2915.0
114485,12,58,2010-05-14,2710.0
114486,12,58,2010-05-21,2385.0
114487,12,58,2010-05-28,6275.0
114488,12,58,2010-06-04,2818.0
114489,12,58,2010-06-11,2170.0
114490,12,58,2010-06-18,6663.0
114491,12,58,2010-06-25,2850.0
114492,12,58,2010-07-02,5354.0
114493,12,58,2010-07-09,4755.0
114494,12,58,2010-07-16,3991.0
114495,12,58,2010-07-23,2735.0
114496,12,58,2010-07-30,4220.0
114497,12,58,2010-08-06,3090.0
114498,12,58,2010-08-27,400.0
114499,12,58,2010-09-03,8322.0
114500,12,58,2010-09-10,4253.0
114501,12,58,2010-09-17,2955.0
114502,12,58,2010-09-24,1924.97
114503,12,58,2010-10-01,965.0
114504,12,58,2010-10-08,2085.0
114505,12,58,2010-10-15,2365.0
114506,12,58,2010-10-22,2203.0
114507,12,58,2010-10-29,966.0
114508,12,58,2010-11-05,1906.0
114509,12,58,2010-11-12,2318.0
114510,12,58,2010-11-19,810.0
114511,12,58,2010-11-26,2556.0
114512,12,58,2010-12-03,953.0
114513,12,58,2010-12-10,2143.0
114514,12,58,2010-12-17,1880.0
114515,12,58,2010-12-24,4383.0
114516,12,58,2010-12-31,565.0
114517,12,58,2011-01-07,1280.0
114518,12,58,2011-01-14,1351.0
114519,12,58,2011-01-21,1518.0
114520,12,58,2011-01-28,1156.0
114521,12,58,2011-02-04,2323.0
114522,12,58,2011-02-11,3276.0
114523,12,58,2011-02-18,1460.0
114524,12,58,2011-02-25,1490.0
114525,12,58,2011-03-04,1496.97
114526,12,58,2011-03-11,2068.0
114527,12,58,2011-03-18,798.0
114528,12,58,2011-03-25,970.0
114529,12,58,2011-04-01,1005.0
114530,12,58,2011-04-15,2490.0
114531,12,58,2011-04-22,265.0
114532,12,58,2011-04-29,580.0
114533,12,58,2011-05-06,2140.0
114534,12,58,2011-05-13,3995.0
114535,12,58,2011-05-27,1070.0
114536,12,58,2011-06-03,2600.0
114537,12,58,2011-06-10,1640.0
114538,12,58,2011-06-17,4065.0
114539,12,58,2011-06-24,840.0
114540,12,58,2011-07-01,2205.0
114541,12,58,2011-07-08,1195.0
114542,12,58,2011-07-15,905.0
114543,12,58,2011-07-22,1900.0
114544,12,58,2011-07-29,1220.0
114545,12,58,2011-08-05,1680.0
114546,12,58,2011-08-12,835.0
114547,12,58,2011-08-19,50.0
114548,12,58,2011-08-26,1740.0
114549,12,58,2011-09-02,2380.0
114550,12,58,2011-09-09,3925.0
114551,12,58,2011-09-16,2110.0
114552,12,58,2011-09-23,595.0
114553,12,58,2011-09-30,2277.5
114554,12,58,2011-10-07,1360.0
114555,12,58,2011-10-14,807.5
114556,12,58,2011-10-21,2197.5
114557,12,58,2011-10-28,1137.5
114558,12,58,2011-11-04,2605.0
114559,12,58,2011-11-11,940.0
114560,12,58,2011-11-18,1572.5
114561,12,58,2011-11-25,3327.5
114562,12,58,2011-12-02,4707.5
114563,12,58,2011-12-09,865.0
114564,12,58,2011-12-16,467.5
114565,12,58,2011-12-23,3400.0
114566,12,58,2012-01-06,1140.0
114567,12,58,2012-01-13,3270.0
114568,12,58,2012-01-20,632.5
114569,12,58,2012-01-27,785.0
114570,12,58,2012-02-03,1195.0
114571,12,58,2012-02-10,2130.0
114572,12,58,2012-02-17,1330.0
114573,12,58,2012-03-02,2460.0
114574,12,58,2012-03-09,3655.0
114575,12,58,2012-03-16,3250.0
114576,12,58,2012-03-23,4120.0
114577,12,58,2012-03-30,645.0
114578,12,58,2012-04-06,2880.0
114579,12,58,2012-04-13,1690.0
114580,12,58,2012-04-20,1140.0
114581,12,58,2012-04-27,4105.0
114582,12,58,2012-05-04,1460.0
114583,12,58,2012-05-11,5795.0
114584,12,58,2012-05-18,3230.0
114585,12,58,2012-05-25,800.0
114586,12,58,2012-06-01,1495.0
114587,12,58,2012-06-08,1670.0
114588,12,58,2012-06-15,5115.0
114589,12,58,2012-06-22,6080.0
114590,12,58,2012-06-29,655.0
114591,12,58,2012-07-06,5865.0
114592,12,58,2012-07-13,5855.0
114593,12,58,2012-07-20,915.0
114594,12,58,2012-07-27,2880.0
114595,12,58,2012-08-03,2845.0
114596,12,58,2012-08-10,5660.0
114597,12,58,2012-08-17,6420.0
114598,12,58,2012-08-24,2730.0
114599,12,58,2012-08-31,7045.0
114600,12,58,2012-09-07,2620.0
114601,12,58,2012-09-14,6780.0
114602,12,58,2012-09-21,6025.0
114603,12,58,2012-09-28,1930.0
114604,12,58,2012-10-05,2500.0
114605,12,58,2012-10-12,3410.0
114606,12,58,2012-10-19,2250.0
114607,12,58,2012-10-26,2540.0
