,Store,Dept,Date,Weekly_Sales
42178,5,19,2010-02-05,63.95
42179,5,19,2010-02-12,46.43
42180,5,19,2010-02-19,25.34
42181,5,19,2010-02-26,3.78
42182,5,19,2010-03-05,-6.88
42183,5,19,2010-03-19,3.81
42184,5,19,2010-03-26,2.5
42185,5,19,2010-04-02,2.24
42186,5,19,2010-10-22,80.0
42187,5,19,2010-10-29,205.56
42188,5,19,2010-11-05,96.0
42189,5,19,2010-11-12,96.0
42190,5,19,2010-11-19,64.0
42191,5,19,2010-11-26,144.0
42192,5,19,2010-12-03,-19.27
42193,5,19,2010-12-10,80.0
42194,5,19,2010-12-17,64.0
42195,5,19,2010-12-24,144.0
42196,5,19,2010-12-31,16.0
42197,5,19,2011-01-21,16.0
42198,5,19,2011-02-04,16.0
42199,5,19,2011-02-18,16.0
42200,5,19,2011-03-04,80.0
42201,5,19,2011-03-11,48.0
42202,5,19,2011-03-18,16.0
42203,5,19,2011-03-25,16.0
42204,5,19,2011-04-08,130.0
42205,5,19,2011-04-15,90.0
42206,5,19,2011-04-22,10.0
42207,5,19,2011-05-06,40.0
42208,5,19,2011-05-13,10.0
42209,5,19,2011-08-12,-8.0
42210,5,19,2011-11-11,51.0
42211,5,19,2011-11-18,85.0
42212,5,19,2011-11-25,51.0
42213,5,19,2011-12-02,34.0
42214,5,19,2011-12-09,51.0
42215,5,19,2011-12-16,59.0
42216,5,19,2011-12-23,51.0
42217,5,19,2011-12-30,68.0
42218,5,19,2012-01-06,102.0
42219,5,19,2012-01-27,17.0
42220,5,19,2012-02-03,34.0
42221,5,19,2012-02-17,78.0
42222,5,19,2012-02-24,117.0
42223,5,19,2012-03-02,26.0
42224,5,19,2012-03-09,13.0
42225,5,19,2012-03-16,10.0
42226,5,19,2012-03-23,10.0
42227,5,19,2012-04-13,10.0
42228,5,19,2012-04-20,10.0
42229,5,19,2012-04-27,20.0
42230,5,19,2012-05-04,30.0
42231,5,19,2012-05-25,40.0
42232,5,19,2012-10-12,32.88
42233,5,19,2012-10-19,16.44
42234,5,19,2012-10-26,32.88
