,Store,Dept,Date,Weekly_Sales
269382,28,19,2010-02-05,2547.83
269383,28,19,2010-02-12,2545.57
269384,28,19,2010-02-19,2962.23
269385,28,19,2010-02-26,3202.18
269386,28,19,2010-03-05,3058.24
269387,28,19,2010-03-12,3138.75
269388,28,19,2010-03-19,2201.94
269389,28,19,2010-03-26,2441.11
269390,28,19,2010-04-02,2598.95
269391,28,19,2010-04-09,3290.95
269392,28,19,2010-04-16,2318.31
269393,28,19,2010-04-23,2769.54
269394,28,19,2010-04-30,2638.79
269395,28,19,2010-05-07,2393.59
269396,28,19,2010-05-14,2332.13
269397,28,19,2010-05-21,2535.9
269398,28,19,2010-05-28,2243.28
269399,28,19,2010-06-04,1494.04
269400,28,19,2010-06-11,1875.39
269401,28,19,2010-06-18,2418.97
269402,28,19,2010-06-25,1782.24
269403,28,19,2010-07-02,1829.8
269404,28,19,2010-07-09,1715.35
269405,28,19,2010-07-16,2020.73
269406,28,19,2010-07-23,1853.06
269407,28,19,2010-07-30,2197.71
269408,28,19,2010-08-06,2166.65
269409,28,19,2010-08-13,2240.24
269410,28,19,2010-08-20,2423.46
269411,28,19,2010-08-27,2348.81
269412,28,19,2010-09-03,2108.49
269413,28,19,2010-09-10,2107.16
269414,28,19,2010-09-17,1930.26
269415,28,19,2010-09-24,2183.62
269416,28,19,2010-10-01,2028.41
269417,28,19,2010-10-08,2752.33
269418,28,19,2010-10-15,2326.93
269419,28,19,2010-10-22,2561.71
269420,28,19,2010-10-29,2497.37
269421,28,19,2010-11-05,1703.02
269422,28,19,2010-11-12,2263.05
269423,28,19,2010-11-19,2067.89
269424,28,19,2010-11-26,2689.13
269425,28,19,2010-12-03,2154.29
269426,28,19,2010-12-10,2057.26
269427,28,19,2010-12-17,2154.31
269428,28,19,2010-12-24,1951.76
269429,28,19,2010-12-31,1047.42
269430,28,19,2011-01-07,1555.0
269431,28,19,2011-01-14,1172.33
269432,28,19,2011-01-21,1508.41
269433,28,19,2011-01-28,1457.34
269434,28,19,2011-02-04,2102.45
269435,28,19,2011-02-11,2153.56
269436,28,19,2011-02-18,1621.65
269437,28,19,2011-02-25,2046.15
269438,28,19,2011-03-04,2393.32
269439,28,19,2011-03-11,2077.47
269440,28,19,2011-03-18,2221.39
269441,28,19,2011-03-25,2238.86
269442,28,19,2011-04-01,1460.91
269443,28,19,2011-04-08,1634.99
269444,28,19,2011-04-15,2080.09
269445,28,19,2011-04-22,1535.5
269446,28,19,2011-04-29,1696.87
269447,28,19,2011-05-06,1999.79
269448,28,19,2011-05-13,1649.44
269449,28,19,2011-05-20,1720.5
269450,28,19,2011-05-27,1409.8
269451,28,19,2011-06-03,1723.13
269452,28,19,2011-06-10,1638.27
269453,28,19,2011-06-17,1849.22
269454,28,19,2011-06-24,1606.66
269455,28,19,2011-07-01,2435.54
269456,28,19,2011-07-08,1900.89
269457,28,19,2011-07-15,1753.15
269458,28,19,2011-07-22,1830.33
269459,28,19,2011-07-29,1695.03
269460,28,19,2011-08-05,2473.02
269461,28,19,2011-08-12,2566.95
269462,28,19,2011-08-19,1780.63
269463,28,19,2011-08-26,1526.51
269464,28,19,2011-09-02,1729.82
269465,28,19,2011-09-09,1842.25
269466,28,19,2011-09-16,1676.61
269467,28,19,2011-09-23,1805.06
269468,28,19,2011-09-30,1495.35
269469,28,19,2011-10-07,2046.46
269470,28,19,2011-10-14,2122.31
269471,28,19,2011-10-21,2189.92
269472,28,19,2011-10-28,2217.98
269473,28,19,2011-11-04,2202.71
269474,28,19,2011-11-11,1706.13
269475,28,19,2011-11-18,1943.6
269476,28,19,2011-11-25,1446.07
269477,28,19,2011-12-02,1281.19
269478,28,19,2011-12-09,1822.67
269479,28,19,2011-12-16,1711.83
269480,28,19,2011-12-23,1855.83
269481,28,19,2011-12-30,1112.87
269482,28,19,2012-01-06,1594.05
269483,28,19,2012-01-13,1324.54
269484,28,19,2012-01-20,1037.38
269485,28,19,2012-01-27,1424.3
269486,28,19,2012-02-03,1424.53
269487,28,19,2012-02-10,1583.87
269488,28,19,2012-02-17,1384.93
269489,28,19,2012-02-24,1175.95
269490,28,19,2012-03-02,1126.46
269491,28,19,2012-03-09,1274.91
269492,28,19,2012-03-16,1149.26
269493,28,19,2012-03-23,1317.83
269494,28,19,2012-03-30,1603.35
269495,28,19,2012-04-06,851.85
269496,28,19,2012-04-13,829.27
269497,28,19,2012-04-20,1146.02
269498,28,19,2012-04-27,1157.55
269499,28,19,2012-05-04,1020.45
269500,28,19,2012-05-11,1130.07
269501,28,19,2012-05-18,614.39
269502,28,19,2012-05-25,1540.37
269503,28,19,2012-06-01,1275.38
269504,28,19,2012-06-08,1995.77
269505,28,19,2012-06-15,1477.95
269506,28,19,2012-06-22,766.56
269507,28,19,2012-06-29,1031.3
269508,28,19,2012-07-06,1049.87
269509,28,19,2012-07-13,668.53
269510,28,19,2012-07-20,1264.23
269511,28,19,2012-07-27,1399.87
269512,28,19,2012-08-03,924.15
269513,28,19,2012-08-10,1257.38
269514,28,19,2012-08-17,1192.54
269515,28,19,2012-08-24,1182.41
269516,28,19,2012-08-31,1141.73
269517,28,19,2012-09-07,1686.31
269518,28,19,2012-09-14,1103.42
269519,28,19,2012-09-21,1192.15
269520,28,19,2012-09-28,1133.34
269521,28,19,2012-10-05,2059.68
269522,28,19,2012-10-12,1423.64
269523,28,19,2012-10-19,1146.86
269524,28,19,2012-10-26,1264.66
