,Store,Dept,Date,Weekly_Sales
268839,28,14,2010-02-05,26303.86
268840,28,14,2010-02-12,26411.29
268841,28,14,2010-02-19,24932.07
268842,28,14,2010-02-26,25607.54
268843,28,14,2010-03-05,26207.14
268844,28,14,2010-03-12,20379.94
268845,28,14,2010-03-19,18977.9
268846,28,14,2010-03-26,15411.57
268847,28,14,2010-04-02,17085.01
268848,28,14,2010-04-09,19470.49
268849,28,14,2010-04-16,17095.03
268850,28,14,2010-04-23,16252.52
268851,28,14,2010-04-30,15479.25
268852,28,14,2010-05-07,19695.89
268853,28,14,2010-05-14,18383.82
268854,28,14,2010-05-21,14380.22
268855,28,14,2010-05-28,15244.51
268856,28,14,2010-06-04,17239.65
268857,28,14,2010-06-11,15859.68
268858,28,14,2010-06-18,14761.76
268859,28,14,2010-06-25,14813.79
268860,28,14,2010-07-02,16930.67
268861,28,14,2010-07-09,17835.83
268862,28,14,2010-07-16,14361.31
268863,28,14,2010-07-23,13560.44
268864,28,14,2010-07-30,14208.34
268865,28,14,2010-08-06,17005.95
268866,28,14,2010-08-13,14206.95
268867,28,14,2010-08-20,13176.05
268868,28,14,2010-08-27,14442.68
268869,28,14,2010-09-03,16275.3
268870,28,14,2010-09-10,13703.38
268871,28,14,2010-09-17,15108.55
268872,28,14,2010-09-24,14908.33
268873,28,14,2010-10-01,12302.54
268874,28,14,2010-10-08,15380.34
268875,28,14,2010-10-15,15167.59
268876,28,14,2010-10-22,14446.96
268877,28,14,2010-10-29,15313.77
268878,28,14,2010-11-05,18842.2
268879,28,14,2010-11-12,17280.09
268880,28,14,2010-11-19,18455.4
268881,28,14,2010-11-26,46433.16
268882,28,14,2010-12-03,16976.31
268883,28,14,2010-12-10,19892.87
268884,28,14,2010-12-17,23897.89
268885,28,14,2010-12-24,38642.2
268886,28,14,2010-12-31,17374.15
268887,28,14,2011-01-07,16305.87
268888,28,14,2011-01-14,13275.73
268889,28,14,2011-01-21,12585.7
268890,28,14,2011-01-28,14702.3
268891,28,14,2011-02-04,22797.12
268892,28,14,2011-02-11,19948.81
268893,28,14,2011-02-18,21728.13
268894,28,14,2011-02-25,18529.67
268895,28,14,2011-03-04,22187.3
268896,28,14,2011-03-11,19194.73
268897,28,14,2011-03-18,17170.29
268898,28,14,2011-03-25,15109.21
268899,28,14,2011-04-01,15574.97
268900,28,14,2011-04-08,17970.6
268901,28,14,2011-04-15,16211.62
268902,28,14,2011-04-22,16772.83
268903,28,14,2011-04-29,14886.55
268904,28,14,2011-05-06,16751.47
268905,28,14,2011-05-13,14395.36
268906,28,14,2011-05-20,13293.3
268907,28,14,2011-05-27,15083.5
268908,28,14,2011-06-03,15096.69
268909,28,14,2011-06-10,14017.47
268910,28,14,2011-06-17,13488.91
268911,28,14,2011-06-24,12624.65
268912,28,14,2011-07-01,12902.85
268913,28,14,2011-07-08,16311.69
268914,28,14,2011-07-15,14363.75
268915,28,14,2011-07-22,12261.6
268916,28,14,2011-07-29,13588.79
268917,28,14,2011-08-05,16255.26
268918,28,14,2011-08-12,13315.24
268919,28,14,2011-08-19,12011.5
268920,28,14,2011-08-26,11213.62
268921,28,14,2011-09-02,14749.67
268922,28,14,2011-09-09,14631.68
268923,28,14,2011-09-16,11350.88
268924,28,14,2011-09-23,11644.42
268925,28,14,2011-09-30,12477.61
268926,28,14,2011-10-07,17017.42
268927,28,14,2011-10-14,12927.35
268928,28,14,2011-10-21,12355.33
268929,28,14,2011-10-28,14410.69
268930,28,14,2011-11-04,15811.56
268931,28,14,2011-11-11,15872.72
268932,28,14,2011-11-18,15844.38
268933,28,14,2011-11-25,40589.7
268934,28,14,2011-12-02,15234.46
268935,28,14,2011-12-09,16996.34
268936,28,14,2011-12-16,22452.33
268937,28,14,2011-12-23,32556.25
268938,28,14,2011-12-30,22192.3
268939,28,14,2012-01-06,15310.78
268940,28,14,2012-01-13,11465.65
268941,28,14,2012-01-20,13077.73
268942,28,14,2012-01-27,13211.43
268943,28,14,2012-02-03,18571.94
268944,28,14,2012-02-10,19125.06
268945,28,14,2012-02-17,19056.11
268946,28,14,2012-02-24,16629.65
268947,28,14,2012-03-02,15743.48
268948,28,14,2012-03-09,18593.1
268949,28,14,2012-03-16,14859.79
268950,28,14,2012-03-23,13771.19
268951,28,14,2012-03-30,14047.59
268952,28,14,2012-04-06,15336.02
268953,28,14,2012-04-13,15153.2
268954,28,14,2012-04-20,14655.06
268955,28,14,2012-04-27,15304.61
268956,28,14,2012-05-04,17712.42
268957,28,14,2012-05-11,16084.03
268958,28,14,2012-05-18,15071.35
268959,28,14,2012-05-25,13556.94
268960,28,14,2012-06-01,13542.37
268961,28,14,2012-06-08,18017.37
268962,28,14,2012-06-15,17434.73
268963,28,14,2012-06-22,12709.43
268964,28,14,2012-06-29,12739.33
268965,28,14,2012-07-06,15330.26
268966,28,14,2012-07-13,12776.01
268967,28,14,2012-07-20,12622.7
268968,28,14,2012-07-27,12548.33
268969,28,14,2012-08-03,14319.82
268970,28,14,2012-08-10,13042.95
268971,28,14,2012-08-17,12188.27
268972,28,14,2012-08-24,12313.99
268973,28,14,2012-08-31,14379.04
268974,28,14,2012-09-07,14248.45
268975,28,14,2012-09-14,11167.46
268976,28,14,2012-09-21,12494.05
268977,28,14,2012-09-28,11917.03
268978,28,14,2012-10-05,15449.42
268979,28,14,2012-10-12,13311.86
268980,28,14,2012-10-19,13018.4
268981,28,14,2012-10-26,13636.68
