,Store,Dept,Date,Weekly_Sales
270812,28,29,2010-02-05,7473.91
270813,28,29,2010-02-12,8673.97
270814,28,29,2010-02-19,7323.22
270815,28,29,2010-02-26,5841.34
270816,28,29,2010-03-05,5859.47
270817,28,29,2010-03-12,4622.97
270818,28,29,2010-03-19,4785.0
270819,28,29,2010-03-26,4379.98
270820,28,29,2010-04-02,4408.79
270821,28,29,2010-04-09,5114.75
270822,28,29,2010-04-16,4486.5
270823,28,29,2010-04-23,4556.02
270824,28,29,2010-04-30,4510.16
270825,28,29,2010-05-07,5770.44
270826,28,29,2010-05-14,5273.97
270827,28,29,2010-05-21,4520.0
270828,28,29,2010-05-28,3938.5
270829,28,29,2010-06-04,4863.22
270830,28,29,2010-06-11,4980.47
270831,28,29,2010-06-18,4298.46
270832,28,29,2010-06-25,5197.0
270833,28,29,2010-07-02,4932.22
270834,28,29,2010-07-09,5081.0
270835,28,29,2010-07-16,4971.97
270836,28,29,2010-07-23,4277.96
270837,28,29,2010-07-30,4832.26
270838,28,29,2010-08-06,6622.93
270839,28,29,2010-08-13,4828.91
270840,28,29,2010-08-20,4777.19
270841,28,29,2010-08-27,4542.96
270842,28,29,2010-09-03,5119.31
270843,28,29,2010-09-10,4446.18
270844,28,29,2010-09-17,3941.91
270845,28,29,2010-09-24,4291.28
270846,28,29,2010-10-01,4466.55
270847,28,29,2010-10-08,5523.78
270848,28,29,2010-10-15,4733.51
270849,28,29,2010-10-22,4638.16
270850,28,29,2010-10-29,5291.59
270851,28,29,2010-11-05,6113.17
270852,28,29,2010-11-12,6992.02
270853,28,29,2010-11-19,6691.5
270854,28,29,2010-11-26,12948.5
270855,28,29,2010-12-03,7318.7
270856,28,29,2010-12-10,5934.0
270857,28,29,2010-12-17,7975.01
270858,28,29,2010-12-24,14464.7
270859,28,29,2010-12-31,6592.66
270860,28,29,2011-01-07,5505.34
270861,28,29,2011-01-14,5017.5
270862,28,29,2011-01-21,5235.0
270863,28,29,2011-01-28,5728.87
270864,28,29,2011-02-04,7384.63
270865,28,29,2011-02-11,6400.97
270866,28,29,2011-02-18,7125.01
270867,28,29,2011-02-25,5243.97
270868,28,29,2011-03-04,6123.32
270869,28,29,2011-03-11,5331.9
270870,28,29,2011-03-18,4712.66
270871,28,29,2011-03-25,4990.06
270872,28,29,2011-04-01,4668.21
270873,28,29,2011-04-08,5492.83
270874,28,29,2011-04-15,4673.83
270875,28,29,2011-04-22,4285.02
270876,28,29,2011-04-29,4186.46
270877,28,29,2011-05-06,6117.45
270878,28,29,2011-05-13,5341.94
270879,28,29,2011-05-20,4038.88
270880,28,29,2011-05-27,3988.03
270881,28,29,2011-06-03,4185.3
270882,28,29,2011-06-10,4519.02
270883,28,29,2011-06-17,4386.51
270884,28,29,2011-06-24,3715.2
270885,28,29,2011-07-01,4576.86
270886,28,29,2011-07-08,5265.55
270887,28,29,2011-07-15,5300.62
270888,28,29,2011-07-22,4196.15
270889,28,29,2011-07-29,4363.61
270890,28,29,2011-08-05,5594.5
270891,28,29,2011-08-12,4119.95
270892,28,29,2011-08-19,4332.89
270893,28,29,2011-08-26,4457.61
270894,28,29,2011-09-02,4467.4
270895,28,29,2011-09-09,4112.04
270896,28,29,2011-09-16,4051.38
270897,28,29,2011-09-23,3452.99
270898,28,29,2011-09-30,4216.65
270899,28,29,2011-10-07,4714.62
270900,28,29,2011-10-14,4802.15
270901,28,29,2011-10-21,4532.15
270902,28,29,2011-10-28,4550.69
270903,28,29,2011-11-04,6238.68
270904,28,29,2011-11-11,7118.11
270905,28,29,2011-11-18,5987.3
270906,28,29,2011-11-25,12089.47
270907,28,29,2011-12-02,7753.98
270908,28,29,2011-12-09,7932.78
270909,28,29,2011-12-16,8934.3
270910,28,29,2011-12-23,13466.81
270911,28,29,2011-12-30,6543.58
270912,28,29,2012-01-06,5904.18
270913,28,29,2012-01-13,4539.46
270914,28,29,2012-01-20,4558.11
270915,28,29,2012-01-27,4542.45
270916,28,29,2012-02-03,6382.97
270917,28,29,2012-02-10,8307.57
270918,28,29,2012-02-17,6512.83
270919,28,29,2012-02-24,5928.59
270920,28,29,2012-03-02,5421.99
270921,28,29,2012-03-09,4783.16
270922,28,29,2012-03-16,4626.98
270923,28,29,2012-03-23,4529.75
270924,28,29,2012-03-30,4110.58
270925,28,29,2012-04-06,4598.36
270926,28,29,2012-04-13,4380.12
270927,28,29,2012-04-20,4059.4
270928,28,29,2012-04-27,4611.7
270929,28,29,2012-05-04,4819.06
270930,28,29,2012-05-11,4516.23
270931,28,29,2012-05-18,4816.06
270932,28,29,2012-05-25,4074.08
270933,28,29,2012-06-01,3573.82
270934,28,29,2012-06-08,4382.33
270935,28,29,2012-06-15,3690.72
270936,28,29,2012-06-22,3910.04
270937,28,29,2012-06-29,4118.74
270938,28,29,2012-07-06,5416.72
270939,28,29,2012-07-13,4780.94
270940,28,29,2012-07-20,5019.36
270941,28,29,2012-07-27,5267.52
270942,28,29,2012-08-03,5347.94
270943,28,29,2012-08-10,5459.93
270944,28,29,2012-08-17,4906.52
270945,28,29,2012-08-24,4986.37
270946,28,29,2012-08-31,4806.18
270947,28,29,2012-09-07,4672.85
270948,28,29,2012-09-14,3957.34
270949,28,29,2012-09-21,4136.17
270950,28,29,2012-09-28,4494.97
270951,28,29,2012-10-05,5063.79
270952,28,29,2012-10-12,4090.47
270953,28,29,2012-10-19,3752.99
270954,28,29,2012-10-26,4333.59
