,Store,Dept,Date,Weekly_Sales
152122,16,31,2010-02-05,1078.0
152123,16,31,2010-02-12,1040.0
152124,16,31,2010-02-19,1026.0
152125,16,31,2010-02-26,1156.92
152126,16,31,2010-03-05,716.0
152127,16,31,2010-03-12,977.96
152128,16,31,2010-03-19,1170.96
152129,16,31,2010-03-26,949.8
152130,16,31,2010-04-02,1040.5
152131,16,31,2010-04-09,672.5
152132,16,31,2010-04-16,694.0
152133,16,31,2010-04-23,493.92
152134,16,31,2010-04-30,617.0
152135,16,31,2010-05-07,484.46
152136,16,31,2010-05-14,598.46
152137,16,31,2010-05-21,549.5
152138,16,31,2010-05-28,862.5
152139,16,31,2010-06-04,667.92
152140,16,31,2010-06-11,864.5
152141,16,31,2010-06-18,1101.72
152142,16,31,2010-06-25,1061.76
152143,16,31,2010-07-02,916.46
152144,16,31,2010-07-09,1162.52
152145,16,31,2010-07-16,1157.5
152146,16,31,2010-07-23,1105.02
152147,16,31,2010-07-30,1076.18
152148,16,31,2010-08-06,1518.38
152149,16,31,2010-08-13,1320.46
152150,16,31,2010-08-20,1973.0
152151,16,31,2010-08-27,1863.46
152152,16,31,2010-09-03,1188.0
152153,16,31,2010-09-10,859.5
152154,16,31,2010-09-17,729.46
152155,16,31,2010-09-24,683.98
152156,16,31,2010-10-01,740.0
152157,16,31,2010-10-08,818.0
152158,16,31,2010-10-15,1423.0
152159,16,31,2010-10-22,1183.76
152160,16,31,2010-10-29,2204.2
152161,16,31,2010-11-05,1054.6
152162,16,31,2010-11-12,1375.2
152163,16,31,2010-11-19,1512.0
152164,16,31,2010-11-26,2191.1
152165,16,31,2010-12-03,1525.1
152166,16,31,2010-12-10,1671.0
152167,16,31,2010-12-17,1943.5
152168,16,31,2010-12-24,3687.8
152169,16,31,2010-12-31,2071.5
152170,16,31,2011-01-07,1722.66
152171,16,31,2011-01-14,1428.8
152172,16,31,2011-01-21,1209.3
152173,16,31,2011-01-28,1096.8
152174,16,31,2011-02-04,858.45
152175,16,31,2011-02-11,897.25
152176,16,31,2011-02-18,1004.91
152177,16,31,2011-02-25,990.4
152178,16,31,2011-03-04,1589.34
152179,16,31,2011-03-11,1225.95
152180,16,31,2011-03-18,1321.8
152181,16,31,2011-03-25,964.3
152182,16,31,2011-04-01,837.45
152183,16,31,2011-04-08,796.0
152184,16,31,2011-04-15,886.36
152185,16,31,2011-04-22,819.46
152186,16,31,2011-04-29,644.46
152187,16,31,2011-05-06,671.58
152188,16,31,2011-05-13,740.86
152189,16,31,2011-05-20,744.96
152190,16,31,2011-05-27,809.56
152191,16,31,2011-06-03,918.29
152192,16,31,2011-06-10,1058.66
152193,16,31,2011-06-17,1489.04
152194,16,31,2011-06-24,1369.04
152195,16,31,2011-07-01,1139.34
152196,16,31,2011-07-08,1813.9
152197,16,31,2011-07-15,1675.48
152198,16,31,2011-07-22,1407.62
152199,16,31,2011-07-29,1454.96
152200,16,31,2011-08-05,1124.28
152201,16,31,2011-08-12,1157.34
152202,16,31,2011-08-19,1627.96
152203,16,31,2011-08-26,1424.14
152204,16,31,2011-09-02,1001.74
152205,16,31,2011-09-09,1373.14
152206,16,31,2011-09-16,832.36
152207,16,31,2011-09-23,1027.14
152208,16,31,2011-09-30,610.68
152209,16,31,2011-10-07,926.82
152210,16,31,2011-10-14,912.88
152211,16,31,2011-10-21,931.87
152212,16,31,2011-10-28,1468.44
152213,16,31,2011-11-04,1738.75
152214,16,31,2011-11-11,1683.23
152215,16,31,2011-11-18,1265.0
152216,16,31,2011-11-25,1943.72
152217,16,31,2011-12-02,1492.6
152218,16,31,2011-12-09,2203.45
152219,16,31,2011-12-16,2367.11
152220,16,31,2011-12-23,4534.43
152221,16,31,2011-12-30,2659.55
152222,16,31,2012-01-06,1971.57
152223,16,31,2012-01-13,1772.78
152224,16,31,2012-01-20,1754.97
152225,16,31,2012-01-27,1075.91
152226,16,31,2012-02-03,1091.6
152227,16,31,2012-02-10,729.92
152228,16,31,2012-02-17,888.54
152229,16,31,2012-02-24,1122.5
152230,16,31,2012-03-02,989.54
152231,16,31,2012-03-09,1195.43
152232,16,31,2012-03-16,1231.54
152233,16,31,2012-03-23,874.82
152234,16,31,2012-03-30,953.13
152235,16,31,2012-04-06,644.14
152236,16,31,2012-04-13,688.92
152237,16,31,2012-04-20,594.14
152238,16,31,2012-04-27,618.27
152239,16,31,2012-05-04,529.94
152240,16,31,2012-05-11,569.58
152241,16,31,2012-05-18,606.95
152242,16,31,2012-05-25,603.63
152243,16,31,2012-06-01,630.58
152244,16,31,2012-06-08,1005.95
152245,16,31,2012-06-15,989.18
152246,16,31,2012-06-22,948.72
152247,16,31,2012-06-29,820.78
152248,16,31,2012-07-06,1713.9
152249,16,31,2012-07-13,1033.92
152250,16,31,2012-07-20,1164.7
152251,16,31,2012-07-27,1134.58
152252,16,31,2012-08-03,1153.3
152253,16,31,2012-08-10,850.74
152254,16,31,2012-08-17,928.8
152255,16,31,2012-08-24,859.69
152256,16,31,2012-08-31,991.22
152257,16,31,2012-09-07,680.8
152258,16,31,2012-09-14,663.83
152259,16,31,2012-09-21,350.0
152260,16,31,2012-09-28,659.82
152261,16,31,2012-10-05,735.8
152262,16,31,2012-10-12,1338.29
152263,16,31,2012-10-19,1193.03
152264,16,31,2012-10-26,1476.34
