,Store,Dept,Date,Weekly_Sales
313150,32,93,2010-02-05,30052.25
313151,32,93,2010-02-12,28705.33
313152,32,93,2010-02-19,27182.43
313153,32,93,2010-02-26,26658.18
313154,32,93,2010-03-05,28163.94
313155,32,93,2010-03-12,28701.48
313156,32,93,2010-03-19,30201.92
313157,32,93,2010-03-26,26184.93
313158,32,93,2010-04-02,29553.66
313159,32,93,2010-04-09,29523.15
313160,32,93,2010-04-16,28241.61
313161,32,93,2010-04-23,26070.83
313162,32,93,2010-04-30,27577.97
313163,32,93,2010-05-07,28245.44
313164,32,93,2010-05-14,29336.12
313165,32,93,2010-05-21,27835.74
313166,32,93,2010-05-28,33308.79
313167,32,93,2010-06-04,33002.18
313168,32,93,2010-06-11,31281.81
313169,32,93,2010-06-18,29968.16
313170,32,93,2010-06-25,29017.51
313171,32,93,2010-07-02,31743.9
313172,32,93,2010-07-09,31073.16
313173,32,93,2010-07-16,28846.86
313174,32,93,2010-07-23,26680.55
313175,32,93,2010-07-30,26972.25
313176,32,93,2010-08-06,28803.97
313177,32,93,2010-08-13,28704.2
313178,32,93,2010-08-20,29041.27
313179,32,93,2010-08-27,28327.79
313180,32,93,2010-09-03,29547.05
313181,32,93,2010-09-10,30418.86
313182,32,93,2010-09-17,28251.91
313183,32,93,2010-09-24,27084.2
313184,32,93,2010-10-01,28359.1
313185,32,93,2010-10-08,30034.96
313186,32,93,2010-10-15,28986.61
313187,32,93,2010-10-22,29014.67
313188,32,93,2010-10-29,27014.31
313189,32,93,2010-11-05,28612.28
313190,32,93,2010-11-12,31436.07
313191,32,93,2010-11-19,32352.39
313192,32,93,2010-11-26,34796.94
313193,32,93,2010-12-03,24542.41
313194,32,93,2010-12-10,30961.06
313195,32,93,2010-12-17,30973.54
313196,32,93,2010-12-24,40793.49
313197,32,93,2010-12-31,28031.12
313198,32,93,2011-01-07,30610.15
313199,32,93,2011-01-14,31566.48
313200,32,93,2011-01-21,31376.85
313201,32,93,2011-01-28,29270.96
313202,32,93,2011-02-04,34027.85
313203,32,93,2011-02-11,32295.45
313204,32,93,2011-02-18,31001.01
313205,32,93,2011-02-25,29794.1
313206,32,93,2011-03-04,29940.05
313207,32,93,2011-03-11,29816.25
313208,32,93,2011-03-18,28340.18
313209,32,93,2011-03-25,27346.79
313210,32,93,2011-04-01,28080.4
313211,32,93,2011-04-08,31683.77
313212,32,93,2011-04-15,30666.72
313213,32,93,2011-04-22,33808.35
313214,32,93,2011-04-29,27569.68
313215,32,93,2011-05-06,32764.2
313216,32,93,2011-05-13,31250.87
313217,32,93,2011-05-20,32675.64
313218,32,93,2011-05-27,31172.49
313219,32,93,2011-06-03,31694.55
313220,32,93,2011-06-10,33512.71
313221,32,93,2011-06-17,30121.77
313222,32,93,2011-06-24,30561.42
313223,32,93,2011-07-01,32587.12
313224,32,93,2011-07-08,33652.48
313225,32,93,2011-07-15,30433.57
313226,32,93,2011-07-22,29684.42
313227,32,93,2011-07-29,30042.12
313228,32,93,2011-08-05,31797.24
313229,32,93,2011-08-12,30858.56
313230,32,93,2011-08-19,30059.96
313231,32,93,2011-08-26,31147.17
313232,32,93,2011-09-02,30780.62
313233,32,93,2011-09-09,35447.69
313234,32,93,2011-09-16,30351.53
313235,32,93,2011-09-23,29870.2
313236,32,93,2011-09-30,28554.7
313237,32,93,2011-10-07,31640.89
313238,32,93,2011-10-14,32226.93
313239,32,93,2011-10-21,28206.49
313240,32,93,2011-10-28,30859.37
313241,32,93,2011-11-04,33939.25
313242,32,93,2011-11-11,32264.55
313243,32,93,2011-11-18,33133.48
313244,32,93,2011-11-25,37978.47
313245,32,93,2011-12-02,26496.72
313246,32,93,2011-12-09,33284.16
313247,32,93,2011-12-16,29978.82
313248,32,93,2011-12-23,42860.07
313249,32,93,2011-12-30,25343.5
313250,32,93,2012-01-06,32114.7
313251,32,93,2012-01-13,31574.22
313252,32,93,2012-01-20,30850.33
313253,32,93,2012-01-27,29629.78
313254,32,93,2012-02-03,37476.85
313255,32,93,2012-02-10,30301.51
313256,32,93,2012-02-17,29325.61
313257,32,93,2012-02-24,28381.23
313258,32,93,2012-03-02,29740.0
313259,32,93,2012-03-09,31245.71
313260,32,93,2012-03-16,32094.58
313261,32,93,2012-03-23,28771.87
313262,32,93,2012-03-30,28436.79
313263,32,93,2012-04-06,35865.45
313264,32,93,2012-04-13,31823.42
313265,32,93,2012-04-20,29453.98
313266,32,93,2012-04-27,28805.07
313267,32,93,2012-05-04,31401.13
313268,32,93,2012-05-11,32405.21
313269,32,93,2012-05-18,30686.4
313270,32,93,2012-05-25,34375.6
313271,32,93,2012-06-01,33824.28
313272,32,93,2012-06-08,33716.81
313273,32,93,2012-06-15,33527.06
313274,32,93,2012-06-22,30903.95
313275,32,93,2012-06-29,28792.93
313276,32,93,2012-07-06,38203.33
313277,32,93,2012-07-13,31669.15
313278,32,93,2012-07-20,30038.25
313279,32,93,2012-07-27,29634.24
313280,32,93,2012-08-03,29829.01
313281,32,93,2012-08-10,34136.48
313282,32,93,2012-08-17,31275.63
313283,32,93,2012-08-24,30545.57
313284,32,93,2012-08-31,31680.8
313285,32,93,2012-09-07,34277.18
313286,32,93,2012-09-14,32899.17
313287,32,93,2012-09-21,30674.13
313288,32,93,2012-09-28,30524.56
313289,32,93,2012-10-05,33711.57
313290,32,93,2012-10-12,31899.53
313291,32,93,2012-10-19,31661.26
313292,32,93,2012-10-26,31877.0
