,Store,Dept,Date,Weekly_Sales
226605,23,97,2010-02-05,4830.81
226606,23,97,2010-02-12,3889.65
226607,23,97,2010-02-19,3806.15
226608,23,97,2010-02-26,3666.9
226609,23,97,2010-03-05,4369.56
226610,23,97,2010-03-12,3838.22
226611,23,97,2010-03-19,3502.96
226612,23,97,2010-03-26,3847.19
226613,23,97,2010-04-02,4160.55
226614,23,97,2010-04-09,3227.56
226615,23,97,2010-04-16,3963.16
226616,23,97,2010-04-23,3986.99
226617,23,97,2010-04-30,3634.99
226618,23,97,2010-05-07,4460.88
226619,23,97,2010-05-14,3759.68
226620,23,97,2010-05-21,4151.98
226621,23,97,2010-05-28,5050.72
226622,23,97,2010-06-04,5189.74
226623,23,97,2010-06-11,4430.54
226624,23,97,2010-06-18,4662.74
226625,23,97,2010-06-25,4249.98
226626,23,97,2010-07-02,5419.5
226627,23,97,2010-07-09,4315.0
226628,23,97,2010-07-16,4591.86
226629,23,97,2010-07-23,4229.65
226630,23,97,2010-07-30,4190.76
226631,23,97,2010-08-06,5166.31
226632,23,97,2010-08-13,4477.69
226633,23,97,2010-08-20,4577.68
226634,23,97,2010-08-27,4506.02
226635,23,97,2010-09-03,5526.37
226636,23,97,2010-09-10,4520.88
226637,23,97,2010-09-17,3034.23
226638,23,97,2010-09-24,1955.34
226639,23,97,2010-10-01,2829.64
226640,23,97,2010-10-08,2804.82
226641,23,97,2010-10-15,728.12
226642,23,97,2010-10-22,44.1
226643,23,97,2010-10-29,30.38
226644,23,97,2010-11-05,2030.19
226645,23,97,2010-11-12,7472.92
226646,23,97,2010-11-19,7215.53
226647,23,97,2010-11-26,5558.38
226648,23,97,2010-12-03,6456.43
226649,23,97,2010-12-10,6688.43
226650,23,97,2010-12-17,7267.56
226651,23,97,2010-12-24,8077.08
226652,23,97,2010-12-31,5711.99
226653,23,97,2011-01-07,6618.79
226654,23,97,2011-01-14,5824.43
226655,23,97,2011-01-21,6735.62
226656,23,97,2011-01-28,6368.43
226657,23,97,2011-02-04,7498.98
226658,23,97,2011-02-11,6438.07
226659,23,97,2011-02-18,6513.2
226660,23,97,2011-02-25,5861.24
226661,23,97,2011-03-04,7680.39
226662,23,97,2011-03-11,5412.18
226663,23,97,2011-03-18,6080.24
226664,23,97,2011-03-25,5850.58
226665,23,97,2011-04-01,6653.72
226666,23,97,2011-04-08,7024.33
226667,23,97,2011-04-15,5916.32
226668,23,97,2011-04-22,6597.58
226669,23,97,2011-04-29,5367.42
226670,23,97,2011-05-06,7109.27
226671,23,97,2011-05-13,5787.46
226672,23,97,2011-05-20,6649.46
226673,23,97,2011-05-27,7201.96
226674,23,97,2011-06-03,8003.92
226675,23,97,2011-06-10,7562.14
226676,23,97,2011-06-17,7431.2
226677,23,97,2011-06-24,6824.26
226678,23,97,2011-07-01,8176.7
226679,23,97,2011-07-08,7330.6
226680,23,97,2011-07-15,7194.5
226681,23,97,2011-07-22,6893.59
226682,23,97,2011-07-29,7340.19
226683,23,97,2011-08-05,8918.31
226684,23,97,2011-08-12,6946.69
226685,23,97,2011-08-19,7230.73
226686,23,97,2011-08-26,7751.41
226687,23,97,2011-09-02,8588.77
226688,23,97,2011-09-09,7837.88
226689,23,97,2011-09-16,6480.93
226690,23,97,2011-09-23,7008.99
226691,23,97,2011-09-30,6321.41
226692,23,97,2011-10-07,8394.94
226693,23,97,2011-10-14,6095.32
226694,23,97,2011-10-21,6564.62
226695,23,97,2011-10-28,6073.03
226696,23,97,2011-11-04,7893.92
226697,23,97,2011-11-11,6809.02
226698,23,97,2011-11-18,5984.4
226699,23,97,2011-11-25,4577.0
226700,23,97,2011-12-02,6244.03
226701,23,97,2011-12-09,7029.84
226702,23,97,2011-12-16,6825.66
226703,23,97,2011-12-23,8696.86
226704,23,97,2011-12-30,5203.12
226705,23,97,2012-01-06,7452.42
226706,23,97,2012-01-13,6036.82
226707,23,97,2012-01-20,7236.2
226708,23,97,2012-01-27,6417.36
226709,23,97,2012-02-03,7945.49
226710,23,97,2012-02-10,7220.06
226711,23,97,2012-02-17,6627.46
226712,23,97,2012-02-24,6677.44
226713,23,97,2012-03-02,8097.46
226714,23,97,2012-03-09,7105.08
226715,23,97,2012-03-16,6377.9
226716,23,97,2012-03-23,6170.82
226717,23,97,2012-03-30,6930.88
226718,23,97,2012-04-06,8978.1
226719,23,97,2012-04-13,6190.1
226720,23,97,2012-04-20,6340.97
226721,23,97,2012-04-27,7159.67
226722,23,97,2012-05-04,8524.89
226723,23,97,2012-05-11,7117.18
226724,23,97,2012-05-18,6869.04
226725,23,97,2012-05-25,7534.54
226726,23,97,2012-06-01,7901.62
226727,23,97,2012-06-08,8103.18
226728,23,97,2012-06-15,7734.26
226729,23,97,2012-06-22,7380.72
226730,23,97,2012-06-29,8020.55
226731,23,97,2012-07-06,8841.35
226732,23,97,2012-07-13,7941.08
226733,23,97,2012-07-20,6996.81
226734,23,97,2012-07-27,6883.51
226735,23,97,2012-08-03,8805.28
226736,23,97,2012-08-10,7843.39
226737,23,97,2012-08-17,7696.31
226738,23,97,2012-08-24,7948.53
226739,23,97,2012-08-31,7855.46
226740,23,97,2012-09-07,8533.53
226741,23,97,2012-09-14,7085.88
226742,23,97,2012-09-21,6980.64
226743,23,97,2012-09-28,6990.46
226744,23,97,2012-10-05,7843.2
226745,23,97,2012-10-12,7369.08
226746,23,97,2012-10-19,7208.3
226747,23,97,2012-10-26,6900.44
