,Store,Dept,Date,Weekly_Sales
94474,10,56,2010-02-05,1780.65
94475,10,56,2010-02-12,2416.24
94476,10,56,2010-02-19,2166.88
94477,10,56,2010-02-26,856.35
94478,10,56,2010-03-05,1367.93
94479,10,56,2010-03-12,2240.16
94480,10,56,2010-03-19,3073.74
94481,10,56,2010-03-26,2882.79
94482,10,56,2010-04-02,3001.53
94483,10,56,2010-04-09,2033.4
94484,10,56,2010-04-16,1578.11
94485,10,56,2010-04-23,1716.53
94486,10,56,2010-04-30,1287.08
94487,10,56,2010-05-07,2739.74
94488,10,56,2010-05-14,1722.41
94489,10,56,2010-05-21,927.73
94490,10,56,2010-05-28,838.86
94491,10,56,2010-06-04,485.94
94492,10,56,2010-06-11,233.42
94493,10,56,2010-06-18,262.34
94494,10,56,2010-06-25,308.96
94495,10,56,2010-07-02,215.34
94496,10,56,2010-07-09,302.96
94497,10,56,2010-07-16,222.62
94498,10,56,2010-07-23,160.6
94499,10,56,2010-07-30,103.44
94500,10,56,2010-08-06,284.64
94501,10,56,2010-08-13,56.44
94502,10,56,2010-08-20,152.92
94503,10,56,2010-08-27,127.42
94504,10,56,2010-09-03,204.46
94505,10,56,2010-09-10,214.4
94506,10,56,2010-09-17,368.86
94507,10,56,2010-09-24,243.5
94508,10,56,2010-10-01,264.16
94509,10,56,2010-10-08,463.03
94510,10,56,2010-10-15,998.06
94511,10,56,2010-10-22,810.67
94512,10,56,2010-10-29,1072.06
94513,10,56,2010-11-05,288.85
94514,10,56,2010-11-12,690.71
94515,10,56,2010-11-19,823.32
94516,10,56,2010-11-26,517.04
94517,10,56,2010-12-03,1172.48
94518,10,56,2010-12-10,1167.67
94519,10,56,2010-12-17,795.8
94520,10,56,2010-12-24,377.47
94521,10,56,2010-12-31,137.0
94522,10,56,2011-01-07,102.0
94523,10,56,2011-01-14,371.4
94524,10,56,2011-01-21,942.31
94525,10,56,2011-01-28,1915.8
94526,10,56,2011-02-04,1621.93
94527,10,56,2011-02-11,2711.36
94528,10,56,2011-02-18,3822.2
94529,10,56,2011-02-25,2337.6
94530,10,56,2011-03-04,2640.89
94531,10,56,2011-03-11,2753.06
94532,10,56,2011-03-18,2822.07
94533,10,56,2011-03-25,2385.42
94534,10,56,2011-04-01,2399.39
94535,10,56,2011-04-08,2193.04
94536,10,56,2011-04-15,2545.18
94537,10,56,2011-04-22,4471.77
94538,10,56,2011-04-29,1840.58
94539,10,56,2011-05-06,3308.78
94540,10,56,2011-05-13,2236.63
94541,10,56,2011-05-20,737.1
94542,10,56,2011-05-27,921.45
94543,10,56,2011-06-03,362.28
94544,10,56,2011-06-10,341.65
94545,10,56,2011-06-17,538.26
94546,10,56,2011-06-24,469.4
94547,10,56,2011-07-01,247.88
94548,10,56,2011-07-08,354.02
94549,10,56,2011-07-15,325.7
94550,10,56,2011-07-22,307.7
94551,10,56,2011-07-29,273.18
94552,10,56,2011-08-05,200.02
94553,10,56,2011-08-12,203.49
94554,10,56,2011-08-19,108.43
94555,10,56,2011-08-26,540.42
94556,10,56,2011-09-02,723.4
94557,10,56,2011-09-09,397.92
94558,10,56,2011-09-16,370.06
94559,10,56,2011-09-23,561.96
94560,10,56,2011-09-30,447.39
94561,10,56,2011-10-07,1049.85
94562,10,56,2011-10-14,936.79
94563,10,56,2011-10-21,765.67
94564,10,56,2011-10-28,962.77
94565,10,56,2011-11-04,744.84
94566,10,56,2011-11-11,604.87
94567,10,56,2011-11-18,617.31
94568,10,56,2011-11-25,2260.69
94569,10,56,2011-12-02,1521.4
94570,10,56,2011-12-09,1955.09
94571,10,56,2011-12-16,334.53
94572,10,56,2011-12-23,1477.79
94573,10,56,2011-12-30,509.73
94574,10,56,2012-01-06,302.72
94575,10,56,2012-01-13,450.87
94576,10,56,2012-01-20,1840.12
94577,10,56,2012-01-27,2320.45
94578,10,56,2012-02-03,2422.78
94579,10,56,2012-02-10,4262.61
94580,10,56,2012-02-17,4933.43
94581,10,56,2012-02-24,2596.52
94582,10,56,2012-03-02,2519.51
94583,10,56,2012-03-09,2711.35
94584,10,56,2012-03-16,2376.05
94585,10,56,2012-03-23,2309.39
94586,10,56,2012-03-30,3002.3
94587,10,56,2012-04-06,4681.79
94588,10,56,2012-04-13,2212.47
94589,10,56,2012-04-20,1860.78
94590,10,56,2012-04-27,2432.09
94591,10,56,2012-05-04,1855.68
94592,10,56,2012-05-11,2897.51
94593,10,56,2012-05-18,2538.68
94594,10,56,2012-05-25,998.9
94595,10,56,2012-06-01,1365.44
94596,10,56,2012-06-08,887.96
94597,10,56,2012-06-15,739.32
94598,10,56,2012-06-22,645.38
94599,10,56,2012-06-29,629.76
94600,10,56,2012-07-06,431.08
94601,10,56,2012-07-13,920.12
94602,10,56,2012-07-20,438.58
94603,10,56,2012-07-27,270.02
94604,10,56,2012-08-03,308.42
94605,10,56,2012-08-10,280.57
94606,10,56,2012-08-17,525.09
94607,10,56,2012-08-24,1204.12
94608,10,56,2012-08-31,941.6
94609,10,56,2012-09-07,968.35
94610,10,56,2012-09-14,855.7
94611,10,56,2012-09-21,1231.35
94612,10,56,2012-09-28,1075.59
94613,10,56,2012-10-05,832.86
94614,10,56,2012-10-12,1217.05
94615,10,56,2012-10-19,1195.63
94616,10,56,2012-10-26,775.17
