,Store,Dept,Date,Weekly_Sales
296403,31,21,2010-02-05,5375.25
296404,31,21,2010-02-12,5757.46
296405,31,21,2010-02-19,5395.29
296406,31,21,2010-02-26,5208.4
296407,31,21,2010-03-05,5434.05
296408,31,21,2010-03-12,5113.0
296409,31,21,2010-03-19,5455.16
296410,31,21,2010-03-26,4898.55
296411,31,21,2010-04-02,5101.16
296412,31,21,2010-04-09,5301.34
296413,31,21,2010-04-16,4688.17
296414,31,21,2010-04-23,4728.26
296415,31,21,2010-04-30,5123.95
296416,31,21,2010-05-07,5269.38
296417,31,21,2010-05-14,4928.87
296418,31,21,2010-05-21,4937.47
296419,31,21,2010-05-28,4817.99
296420,31,21,2010-06-04,4732.2
296421,31,21,2010-06-11,5339.84
296422,31,21,2010-06-18,5308.91
296423,31,21,2010-06-25,5300.07
296424,31,21,2010-07-02,5334.61
296425,31,21,2010-07-09,4721.83
296426,31,21,2010-07-16,5422.41
296427,31,21,2010-07-23,5730.0
296428,31,21,2010-07-30,5742.07
296429,31,21,2010-08-06,5013.42
296430,31,21,2010-08-13,4511.84
296431,31,21,2010-08-20,4453.71
296432,31,21,2010-08-27,4740.43
296433,31,21,2010-09-03,5387.37
296434,31,21,2010-09-10,4529.73
296435,31,21,2010-09-17,4666.93
296436,31,21,2010-09-24,4324.76
296437,31,21,2010-10-01,4400.27
296438,31,21,2010-10-08,4118.11
296439,31,21,2010-10-15,4735.12
296440,31,21,2010-10-22,4007.35
296441,31,21,2010-10-29,4316.03
296442,31,21,2010-11-05,4644.75
296443,31,21,2010-11-12,4779.68
296444,31,21,2010-11-19,4365.85
296445,31,21,2010-11-26,5751.9
296446,31,21,2010-12-03,4206.68
296447,31,21,2010-12-10,5035.13
296448,31,21,2010-12-17,7246.62
296449,31,21,2010-12-24,8397.51
296450,31,21,2010-12-31,3843.56
296451,31,21,2011-01-07,3923.03
296452,31,21,2011-01-14,3829.92
296453,31,21,2011-01-21,4173.0
296454,31,21,2011-01-28,4139.68
296455,31,21,2011-02-04,4918.83
296456,31,21,2011-02-11,5522.45
296457,31,21,2011-02-18,5163.91
296458,31,21,2011-02-25,4972.33
296459,31,21,2011-03-04,4384.92
296460,31,21,2011-03-11,4827.72
296461,31,21,2011-03-18,5020.09
296462,31,21,2011-03-25,4928.75
296463,31,21,2011-04-01,4253.16
296464,31,21,2011-04-08,4783.46
296465,31,21,2011-04-15,4766.37
296466,31,21,2011-04-22,4735.79
296467,31,21,2011-04-29,4647.98
296468,31,21,2011-05-06,4790.84
296469,31,21,2011-05-13,4268.49
296470,31,21,2011-05-20,4653.52
296471,31,21,2011-05-27,4436.36
296472,31,21,2011-06-03,4457.97
296473,31,21,2011-06-10,4080.3
296474,31,21,2011-06-17,5105.13
296475,31,21,2011-06-24,5445.67
296476,31,21,2011-07-01,4833.14
296477,31,21,2011-07-08,4388.65
296478,31,21,2011-07-15,4658.75
296479,31,21,2011-07-22,4543.7
296480,31,21,2011-07-29,4160.24
296481,31,21,2011-08-05,4516.0
296482,31,21,2011-08-12,4804.16
296483,31,21,2011-08-19,4989.55
296484,31,21,2011-08-26,4729.16
296485,31,21,2011-09-02,4888.47
296486,31,21,2011-09-09,4462.91
296487,31,21,2011-09-16,4223.1
296488,31,21,2011-09-23,4823.74
296489,31,21,2011-09-30,4461.07
296490,31,21,2011-10-07,4288.82
296491,31,21,2011-10-14,4595.3
296492,31,21,2011-10-21,4318.83
296493,31,21,2011-10-28,4423.34
296494,31,21,2011-11-04,5255.95
296495,31,21,2011-11-11,4304.89
296496,31,21,2011-11-18,4297.49
296497,31,21,2011-11-25,5670.53
296498,31,21,2011-12-02,4197.18
296499,31,21,2011-12-09,5446.3
296500,31,21,2011-12-16,6625.42
296501,31,21,2011-12-23,7952.56
296502,31,21,2011-12-30,3816.5
296503,31,21,2012-01-06,4051.62
296504,31,21,2012-01-13,3796.47
296505,31,21,2012-01-20,4198.59
296506,31,21,2012-01-27,3364.72
296507,31,21,2012-02-03,4124.29
296508,31,21,2012-02-10,4374.62
296509,31,21,2012-02-17,5441.69
296510,31,21,2012-02-24,4476.44
296511,31,21,2012-03-02,4880.33
296512,31,21,2012-03-09,4990.17
296513,31,21,2012-03-16,4475.87
296514,31,21,2012-03-23,4585.14
296515,31,21,2012-03-30,4709.8
296516,31,21,2012-04-06,4931.37
296517,31,21,2012-04-13,4682.37
296518,31,21,2012-04-20,4333.67
296519,31,21,2012-04-27,4176.38
296520,31,21,2012-05-04,3850.84
296521,31,21,2012-05-11,3706.26
296522,31,21,2012-05-18,4118.72
296523,31,21,2012-05-25,4431.11
296524,31,21,2012-06-01,4428.97
296525,31,21,2012-06-08,4411.45
296526,31,21,2012-06-15,4319.97
296527,31,21,2012-06-22,3700.75
296528,31,21,2012-06-29,3355.92
296529,31,21,2012-07-06,3666.81
296530,31,21,2012-07-13,3728.02
296531,31,21,2012-07-20,3757.89
296532,31,21,2012-07-27,3305.0
296533,31,21,2012-08-03,3413.41
296534,31,21,2012-08-10,3574.72
296535,31,21,2012-08-17,3848.65
296536,31,21,2012-08-24,3754.14
296537,31,21,2012-08-31,3971.43
296538,31,21,2012-09-07,3850.45
296539,31,21,2012-09-14,3897.04
296540,31,21,2012-09-21,3538.95
296541,31,21,2012-09-28,3582.52
296542,31,21,2012-10-05,3357.77
296543,31,21,2012-10-12,3831.83
296544,31,21,2012-10-19,3772.88
296545,31,21,2012-10-26,3672.37
