,Store,Dept,Date,Weekly_Sales
45238,5,44,2010-02-05,917.45
45239,5,44,2010-02-12,914.47
45240,5,44,2010-02-19,1222.42
45241,5,44,2010-02-26,1142.05
45242,5,44,2010-03-05,1225.17
45243,5,44,2010-03-12,1121.85
45244,5,44,2010-03-19,1066.8
45245,5,44,2010-03-26,1579.0
45246,5,44,2010-04-02,1448.16
45247,5,44,2010-04-09,1086.63
45248,5,44,2010-04-16,1511.96
45249,5,44,2010-04-23,895.32
45250,5,44,2010-04-30,1232.78
45251,5,44,2010-05-07,1741.1
45252,5,44,2010-05-14,979.11
45253,5,44,2010-05-21,1020.74
45254,5,44,2010-05-28,925.63
45255,5,44,2010-06-04,1135.16
45256,5,44,2010-06-11,989.03
45257,5,44,2010-06-18,1245.17
45258,5,44,2010-06-25,1320.87
45259,5,44,2010-07-02,1254.47
45260,5,44,2010-07-09,1354.54
45261,5,44,2010-07-16,1184.35
45262,5,44,2010-07-23,1110.41
45263,5,44,2010-07-30,841.51
45264,5,44,2010-08-06,907.25
45265,5,44,2010-08-13,923.11
45266,5,44,2010-08-20,930.48
45267,5,44,2010-08-27,1254.03
45268,5,44,2010-09-03,1147.12
45269,5,44,2010-09-10,1637.93
45270,5,44,2010-09-17,1947.62
45271,5,44,2010-09-24,1434.24
45272,5,44,2010-10-01,1363.34
45273,5,44,2010-10-08,1191.35
45274,5,44,2010-10-15,1032.38
45275,5,44,2010-10-22,1367.33
45276,5,44,2010-10-29,1490.19
45277,5,44,2010-11-05,1370.42
45278,5,44,2010-11-12,1326.88
45279,5,44,2010-11-19,1546.0
45280,5,44,2010-11-26,1923.87
45281,5,44,2010-12-03,1771.95
45282,5,44,2010-12-10,1765.06
45283,5,44,2010-12-17,1945.12
45284,5,44,2010-12-24,1586.44
45285,5,44,2010-12-31,901.12
45286,5,44,2011-01-07,1148.33
45287,5,44,2011-01-14,929.98
45288,5,44,2011-01-21,1129.64
45289,5,44,2011-01-28,1416.83
45290,5,44,2011-02-04,1309.59
45291,5,44,2011-02-11,1359.93
45292,5,44,2011-02-18,1543.67
45293,5,44,2011-02-25,954.31
45294,5,44,2011-03-04,1548.06
45295,5,44,2011-03-11,920.11
45296,5,44,2011-03-18,962.6
45297,5,44,2011-03-25,1063.6
45298,5,44,2011-04-01,1166.64
45299,5,44,2011-04-08,1114.06
45300,5,44,2011-04-15,1405.36
45301,5,44,2011-04-22,1288.53
45302,5,44,2011-04-29,1400.06
45303,5,44,2011-05-06,1939.86
45304,5,44,2011-05-13,1900.62
45305,5,44,2011-05-20,1236.69
45306,5,44,2011-05-27,938.64
45307,5,44,2011-06-03,1060.68
45308,5,44,2011-06-10,785.57
45309,5,44,2011-06-17,1141.03
45310,5,44,2011-06-24,1017.97
45311,5,44,2011-07-01,982.98
45312,5,44,2011-07-08,1046.89
45313,5,44,2011-07-15,970.71
45314,5,44,2011-07-22,1144.15
45315,5,44,2011-07-29,783.5
45316,5,44,2011-08-05,1276.26
45317,5,44,2011-08-12,1048.69
45318,5,44,2011-08-19,1169.25
45319,5,44,2011-08-26,1134.32
45320,5,44,2011-09-02,1165.15
45321,5,44,2011-09-09,1296.77
45322,5,44,2011-09-16,1310.53
45323,5,44,2011-09-23,1546.39
45324,5,44,2011-09-30,2025.15
45325,5,44,2011-10-07,1542.75
45326,5,44,2011-10-14,1455.19
45327,5,44,2011-10-21,1195.42
45328,5,44,2011-10-28,1658.13
45329,5,44,2011-11-04,1304.38
45330,5,44,2011-11-11,2170.53
45331,5,44,2011-11-18,1347.3
45332,5,44,2011-11-25,2004.06
45333,5,44,2011-12-02,1954.31
45334,5,44,2011-12-09,2639.21
45335,5,44,2011-12-16,2698.72
45336,5,44,2011-12-23,2386.21
45337,5,44,2011-12-30,1095.16
45338,5,44,2012-01-06,1064.82
45339,5,44,2012-01-13,1253.49
45340,5,44,2012-01-20,1195.47
45341,5,44,2012-01-27,1613.62
45342,5,44,2012-02-03,1551.39
45343,5,44,2012-02-10,1612.26
45344,5,44,2012-02-17,1572.87
45345,5,44,2012-02-24,1408.27
45346,5,44,2012-03-02,907.65
45347,5,44,2012-03-09,1219.75
45348,5,44,2012-03-16,1581.67
45349,5,44,2012-03-23,988.84
45350,5,44,2012-03-30,1038.83
45351,5,44,2012-04-06,1098.36
45352,5,44,2012-04-13,1028.91
45353,5,44,2012-04-20,1282.87
45354,5,44,2012-04-27,1284.87
45355,5,44,2012-05-04,1388.83
45356,5,44,2012-05-11,1499.68
45357,5,44,2012-05-18,1249.29
45358,5,44,2012-05-25,970.46
45359,5,44,2012-06-01,996.67
45360,5,44,2012-06-08,1091.18
45361,5,44,2012-06-15,1220.57
45362,5,44,2012-06-22,1125.23
45363,5,44,2012-06-29,1163.96
45364,5,44,2012-07-06,1369.0
45365,5,44,2012-07-13,1459.61
45366,5,44,2012-07-20,1337.32
45367,5,44,2012-07-27,1329.63
45368,5,44,2012-08-03,1003.8
45369,5,44,2012-08-10,1513.98
45370,5,44,2012-08-17,930.33
45371,5,44,2012-08-24,1163.66
45372,5,44,2012-08-31,1707.28
45373,5,44,2012-09-07,1585.63
45374,5,44,2012-09-14,1204.68
45375,5,44,2012-09-21,1714.32
45376,5,44,2012-09-28,1177.26
45377,5,44,2012-10-05,1778.38
45378,5,44,2012-10-12,1229.97
45379,5,44,2012-10-19,1703.25
45380,5,44,2012-10-26,1512.75
