,Store,Dept,Date,Weekly_Sales
75889,8,67,2010-02-05,5711.31
75890,8,67,2010-02-12,11858.25
75891,8,67,2010-02-19,9011.21
75892,8,67,2010-02-26,3705.03
75893,8,67,2010-03-05,3994.59
75894,8,67,2010-03-12,4044.63
75895,8,67,2010-03-19,3500.94
75896,8,67,2010-03-26,3919.99
75897,8,67,2010-04-02,5394.28
75898,8,67,2010-04-09,4293.91
75899,8,67,2010-04-16,4070.11
75900,8,67,2010-04-23,3972.64
75901,8,67,2010-04-30,5425.45
75902,8,67,2010-05-07,13098.23
75903,8,67,2010-05-14,13262.46
75904,8,67,2010-05-21,5197.28
75905,8,67,2010-05-28,7811.93
75906,8,67,2010-06-04,5654.3
75907,8,67,2010-06-11,4642.78
75908,8,67,2010-06-18,6707.9
75909,8,67,2010-06-25,6763.41
75910,8,67,2010-07-02,3594.36
75911,8,67,2010-07-09,3367.73
75912,8,67,2010-07-16,3631.03
75913,8,67,2010-07-23,3482.9
75914,8,67,2010-07-30,3766.26
75915,8,67,2010-08-06,3561.92
75916,8,67,2010-08-13,3441.22
75917,8,67,2010-08-20,3614.72
75918,8,67,2010-08-27,3476.23
75919,8,67,2010-09-03,3466.21
75920,8,67,2010-09-10,3488.77
75921,8,67,2010-09-17,3899.21
75922,8,67,2010-09-24,3966.92
75923,8,67,2010-10-01,3538.96
75924,8,67,2010-10-08,3613.53
75925,8,67,2010-10-15,3944.51
75926,8,67,2010-10-22,4208.86
75927,8,67,2010-10-29,3847.52
75928,8,67,2010-11-05,3619.12
75929,8,67,2010-11-12,3591.84
75930,8,67,2010-11-19,3786.82
75931,8,67,2010-11-26,3309.17
75932,8,67,2010-12-03,3213.41
75933,8,67,2010-12-10,5886.13
75934,8,67,2010-12-17,8956.96
75935,8,67,2010-12-24,11439.57
75936,8,67,2010-12-31,4433.31
75937,8,67,2011-01-07,2740.84
75938,8,67,2011-01-14,3623.79
75939,8,67,2011-01-21,3607.17
75940,8,67,2011-01-28,4382.76
75941,8,67,2011-02-04,4807.78
75942,8,67,2011-02-11,10354.58
75943,8,67,2011-02-18,13004.32
75944,8,67,2011-02-25,3663.27
75945,8,67,2011-03-04,3618.99
75946,8,67,2011-03-11,3364.06
75947,8,67,2011-03-18,2606.48
75948,8,67,2011-03-25,3179.57
75949,8,67,2011-04-01,3615.49
75950,8,67,2011-04-08,3608.07
75951,8,67,2011-04-15,4614.42
75952,8,67,2011-04-22,5741.06
75953,8,67,2011-04-29,4838.82
75954,8,67,2011-05-06,12886.0
75955,8,67,2011-05-13,13726.51
75956,8,67,2011-05-20,6080.96
75957,8,67,2011-05-27,8208.48
75958,8,67,2011-06-03,4789.53
75959,8,67,2011-06-10,4997.53
75960,8,67,2011-06-17,7718.05
75961,8,67,2011-06-24,7480.46
75962,8,67,2011-07-01,3721.02
75963,8,67,2011-07-08,3631.34
75964,8,67,2011-07-15,3433.2
75965,8,67,2011-07-22,3652.28
75966,8,67,2011-07-29,4164.52
75967,8,67,2011-08-05,3766.49
75968,8,67,2011-08-12,3733.76
75969,8,67,2011-08-19,3817.03
75970,8,67,2011-08-26,3611.96
75971,8,67,2011-09-02,4038.97
75972,8,67,2011-09-09,3902.96
75973,8,67,2011-09-16,3988.06
75974,8,67,2011-09-23,4402.69
75975,8,67,2011-09-30,3871.58
75976,8,67,2011-10-07,4592.65
75977,8,67,2011-10-14,4475.51
75978,8,67,2011-10-21,4841.53
75979,8,67,2011-10-28,4508.21
75980,8,67,2011-11-04,4058.74
75981,8,67,2011-11-11,4607.62
75982,8,67,2011-11-18,4449.23
75983,8,67,2011-11-25,3856.91
75984,8,67,2011-12-02,3862.51
75985,8,67,2011-12-09,5183.55
75986,8,67,2011-12-16,8476.09
75987,8,67,2011-12-23,13383.6
75988,8,67,2011-12-30,5050.32
75989,8,67,2012-01-06,3935.13
75990,8,67,2012-01-13,3326.35
75991,8,67,2012-01-20,3857.14
75992,8,67,2012-01-27,4474.26
75993,8,67,2012-02-03,5349.67
75994,8,67,2012-02-10,9429.63
75995,8,67,2012-02-17,16581.89
75996,8,67,2012-02-24,4296.51
75997,8,67,2012-03-02,3729.06
75998,8,67,2012-03-09,4150.93
75999,8,67,2012-03-16,3336.94
76000,8,67,2012-03-23,3976.72
76001,8,67,2012-03-30,4233.46
76002,8,67,2012-04-06,5676.79
76003,8,67,2012-04-13,4823.31
76004,8,67,2012-04-20,4631.79
76005,8,67,2012-04-27,4550.02
76006,8,67,2012-05-04,6825.64
76007,8,67,2012-05-11,13461.26
76008,8,67,2012-05-18,14132.53
76009,8,67,2012-05-25,9016.69
76010,8,67,2012-06-01,5530.63
76011,8,67,2012-06-08,5198.66
76012,8,67,2012-06-15,7853.25
76013,8,67,2012-06-22,7234.34
76014,8,67,2012-06-29,3972.47
76015,8,67,2012-07-06,3781.22
76016,8,67,2012-07-13,4075.32
76017,8,67,2012-07-20,3797.77
76018,8,67,2012-07-27,3994.98
76019,8,67,2012-08-03,4425.72
76020,8,67,2012-08-10,4489.39
76021,8,67,2012-08-17,4048.94
76022,8,67,2012-08-24,4232.86
76023,8,67,2012-08-31,3573.74
76024,8,67,2012-09-07,4027.78
76025,8,67,2012-09-14,4644.81
76026,8,67,2012-09-21,4695.01
76027,8,67,2012-09-28,5021.29
76028,8,67,2012-10-05,4765.99
76029,8,67,2012-10-12,4886.15
76030,8,67,2012-10-19,5781.79
76031,8,67,2012-10-26,5294.25
