,Store,Dept,Date,Weekly_Sales
24029,3,27,2010-02-05,947.0
24030,3,27,2010-02-12,818.0
24031,3,27,2010-02-19,753.0
24032,3,27,2010-02-26,679.5
24033,3,27,2010-03-05,699.0
24034,3,27,2010-03-12,560.5
24035,3,27,2010-03-19,420.5
24036,3,27,2010-03-26,383.75
24037,3,27,2010-04-02,396.25
24038,3,27,2010-04-09,335.0
24039,3,27,2010-04-16,281.5
24040,3,27,2010-04-23,379.25
24041,3,27,2010-04-30,381.0
24042,3,27,2010-05-07,276.0
24043,3,27,2010-05-14,340.5
24044,3,27,2010-05-21,260.0
24045,3,27,2010-05-28,401.0
24046,3,27,2010-06-04,320.5
24047,3,27,2010-06-11,391.5
24048,3,27,2010-06-18,446.0
24049,3,27,2010-06-25,275.0
24050,3,27,2010-07-02,432.5
24051,3,27,2010-07-09,324.5
24052,3,27,2010-07-16,264.5
24053,3,27,2010-07-23,262.5
24054,3,27,2010-07-30,612.25
24055,3,27,2010-08-06,615.35
24056,3,27,2010-08-13,550.88
24057,3,27,2010-08-20,838.95
24058,3,27,2010-08-27,795.13
24059,3,27,2010-09-03,406.76
24060,3,27,2010-09-10,322.85
24061,3,27,2010-09-17,340.67
24062,3,27,2010-09-24,326.5
24063,3,27,2010-10-01,338.9
24064,3,27,2010-10-08,494.0
24065,3,27,2010-10-15,328.8
24066,3,27,2010-10-22,380.2
24067,3,27,2010-10-29,435.2
24068,3,27,2010-11-05,714.6
24069,3,27,2010-11-12,671.7
24070,3,27,2010-11-19,636.1
24071,3,27,2010-11-26,810.3
24072,3,27,2010-12-03,881.4
24073,3,27,2010-12-10,980.5
24074,3,27,2010-12-17,1211.0
24075,3,27,2010-12-24,1818.1
24076,3,27,2010-12-31,697.7
24077,3,27,2011-01-07,663.87
24078,3,27,2011-01-14,757.57
24079,3,27,2011-01-21,1009.83
24080,3,27,2011-01-28,376.52
24081,3,27,2011-02-04,761.63
24082,3,27,2011-02-11,765.01
24083,3,27,2011-02-18,732.78
24084,3,27,2011-02-25,489.09
24085,3,27,2011-03-04,507.8
24086,3,27,2011-03-11,492.18
24087,3,27,2011-03-18,318.31
24088,3,27,2011-03-25,359.68
24089,3,27,2011-04-01,343.05
24090,3,27,2011-04-08,343.7
24091,3,27,2011-04-15,210.03
24092,3,27,2011-04-22,253.3
24093,3,27,2011-04-29,320.49
24094,3,27,2011-05-06,221.53
24095,3,27,2011-05-13,307.85
24096,3,27,2011-05-20,470.52
24097,3,27,2011-05-27,434.67
24098,3,27,2011-06-03,246.29
24099,3,27,2011-06-10,254.88
24100,3,27,2011-06-17,397.3
24101,3,27,2011-06-24,305.75
24102,3,27,2011-07-01,364.41
24103,3,27,2011-07-08,229.09
24104,3,27,2011-07-15,206.68
24105,3,27,2011-07-22,290.29
24106,3,27,2011-07-29,301.42
24107,3,27,2011-08-05,417.64
24108,3,27,2011-08-12,273.59
24109,3,27,2011-08-19,639.53
24110,3,27,2011-08-26,469.45
24111,3,27,2011-09-02,275.95
24112,3,27,2011-09-09,317.33
24113,3,27,2011-09-16,300.65
24114,3,27,2011-09-23,253.38
24115,3,27,2011-09-30,338.81
24116,3,27,2011-10-07,384.23
24117,3,27,2011-10-14,435.97
24118,3,27,2011-10-21,533.44
24119,3,27,2011-10-28,465.19
24120,3,27,2011-11-04,632.98
24121,3,27,2011-11-11,507.33
24122,3,27,2011-11-18,620.09
24123,3,27,2011-11-25,645.31
24124,3,27,2011-12-02,607.38
24125,3,27,2011-12-09,608.5
24126,3,27,2011-12-16,681.69
24127,3,27,2011-12-23,1038.79
24128,3,27,2011-12-30,788.45
24129,3,27,2012-01-06,554.84
24130,3,27,2012-01-13,593.91
24131,3,27,2012-01-20,597.58
24132,3,27,2012-01-27,421.37
24133,3,27,2012-02-03,522.68
24134,3,27,2012-02-10,919.64
24135,3,27,2012-02-17,662.49
24136,3,27,2012-02-24,473.04
24137,3,27,2012-03-02,662.03
24138,3,27,2012-03-09,615.63
24139,3,27,2012-03-16,462.89
24140,3,27,2012-03-23,666.44
24141,3,27,2012-03-30,458.63
24142,3,27,2012-04-06,493.66
24143,3,27,2012-04-13,428.83
24144,3,27,2012-04-20,490.8
24145,3,27,2012-04-27,507.51
24146,3,27,2012-05-04,511.62
24147,3,27,2012-05-11,517.06
24148,3,27,2012-05-18,459.58
24149,3,27,2012-05-25,413.25
24150,3,27,2012-06-01,398.78
24151,3,27,2012-06-08,334.13
24152,3,27,2012-06-15,367.15
24153,3,27,2012-06-22,477.57
24154,3,27,2012-06-29,367.34
24155,3,27,2012-07-06,436.32
24156,3,27,2012-07-13,371.83
24157,3,27,2012-07-20,615.93
24158,3,27,2012-07-27,455.92
24159,3,27,2012-08-03,489.73
24160,3,27,2012-08-10,336.89
24161,3,27,2012-08-17,461.99
24162,3,27,2012-08-24,622.79
24163,3,27,2012-08-31,489.25
24164,3,27,2012-09-07,410.51
24165,3,27,2012-09-14,424.13
24166,3,27,2012-09-21,489.42
24167,3,27,2012-09-28,360.07
24168,3,27,2012-10-05,566.04
24169,3,27,2012-10-12,627.95
24170,3,27,2012-10-19,431.19
24171,3,27,2012-10-26,351.49
