,Store,Dept,Date,Weekly_Sales
6337,1,51,2010-02-05,1.16
6338,1,51,2010-02-12,28.11
6339,1,51,2010-02-19,52.88
6340,1,51,2010-02-26,4.16
6341,1,51,2010-03-05,27.92
6342,1,51,2010-03-12,14.79
6343,1,51,2010-03-19,12.94
6344,1,51,2010-03-26,19.54
6345,1,51,2010-04-02,0.75
6346,1,51,2010-04-09,27.24
6347,1,51,2010-04-16,18.18
6348,1,51,2010-04-23,48.92
6349,1,51,2010-04-30,50.79
6350,1,51,2010-05-07,185.8
6351,1,51,2010-05-14,13.12
6352,1,51,2010-05-21,44.48
6353,1,51,2010-05-28,77.84
6354,1,51,2010-06-04,40.92
6355,1,51,2010-06-11,66.72
6356,1,51,2010-06-18,22.99
6357,1,51,2010-06-25,16.68
6358,1,51,2010-07-02,50.04
6359,1,51,2010-07-09,88.96
6360,1,51,2010-07-16,17.43
6361,1,51,2010-07-23,11.12
6362,1,51,2010-07-30,55.2
6363,1,51,2010-08-06,11.12
6364,1,51,2010-08-13,5.56
6365,1,51,2010-08-20,22.24
6366,1,51,2010-09-03,22.24
6367,1,51,2010-09-17,5.56
6368,1,51,2010-10-01,11.12
6369,1,51,2010-10-15,3.0
