,Store,Dept,Date,Weekly_Sales
112591,12,35,2010-02-05,2973.0
112592,12,35,2010-02-12,2693.0
112593,12,35,2010-02-19,2930.0
112594,12,35,2010-02-26,2694.0
112595,12,35,2010-03-05,3773.0
112596,12,35,2010-03-12,3549.0
112597,12,35,2010-03-19,3700.0
112598,12,35,2010-03-26,3150.0
112599,12,35,2010-04-02,2683.0
112600,12,35,2010-04-09,3588.0
112601,12,35,2010-04-16,3703.0
112602,12,35,2010-04-23,2811.0
112603,12,35,2010-04-30,3123.5
112604,12,35,2010-05-07,4305.5
112605,12,35,2010-05-14,4157.0
112606,12,35,2010-05-21,3817.5
112607,12,35,2010-05-28,3055.5
112608,12,35,2010-06-04,3953.5
112609,12,35,2010-06-11,3896.0
112610,12,35,2010-06-18,3287.0
112611,12,35,2010-06-25,3408.5
112612,12,35,2010-07-02,3230.0
112613,12,35,2010-07-09,3130.5
112614,12,35,2010-07-16,3660.0
112615,12,35,2010-07-23,2870.5
112616,12,35,2010-07-30,2685.0
112617,12,35,2010-08-06,2851.0
112618,12,35,2010-08-13,2532.0
112619,12,35,2010-08-20,2370.0
112620,12,35,2010-08-27,2544.04
112621,12,35,2010-09-03,2304.0
112622,12,35,2010-09-10,2285.0
112623,12,35,2010-09-17,2148.0
112624,12,35,2010-09-24,2539.0
112625,12,35,2010-10-01,1857.0
112626,12,35,2010-10-08,2493.0
112627,12,35,2010-10-15,2784.0
112628,12,35,2010-10-22,2352.0
112629,12,35,2010-10-29,3322.0
112630,12,35,2010-11-05,3113.0
112631,12,35,2010-11-12,3853.9
112632,12,35,2010-11-19,2387.0
112633,12,35,2010-11-26,3744.0
112634,12,35,2010-12-03,2775.0
112635,12,35,2010-12-10,3176.0
112636,12,35,2010-12-17,3147.0
112637,12,35,2010-12-24,4837.0
112638,12,35,2010-12-31,2575.0
112639,12,35,2011-01-07,2636.25
112640,12,35,2011-01-14,2276.0
112641,12,35,2011-01-21,1972.0
112642,12,35,2011-01-28,2518.97
112643,12,35,2011-02-04,3863.15
112644,12,35,2011-02-11,3875.73
112645,12,35,2011-02-18,3294.2
112646,12,35,2011-02-25,3462.79
112647,12,35,2011-03-04,3299.91
112648,12,35,2011-03-11,3080.79
112649,12,35,2011-03-18,3775.35
112650,12,35,2011-03-25,2839.44
112651,12,35,2011-04-01,3430.94
112652,12,35,2011-04-08,3102.03
112653,12,35,2011-04-15,2785.85
112654,12,35,2011-04-22,3311.76
112655,12,35,2011-04-29,2889.91
112656,12,35,2011-05-06,2486.94
112657,12,35,2011-05-13,4072.88
112658,12,35,2011-05-20,2418.94
112659,12,35,2011-05-27,3549.91
112660,12,35,2011-06-03,3250.91
112661,12,35,2011-06-10,3054.79
112662,12,35,2011-06-17,3353.55
112663,12,35,2011-06-24,3335.94
112664,12,35,2011-07-01,2826.08
112665,12,35,2011-07-08,3413.78
112666,12,35,2011-07-15,2652.45
112667,12,35,2011-07-22,2345.32
112668,12,35,2011-07-29,1815.78
112669,12,35,2011-08-05,2887.64
112670,12,35,2011-08-12,2849.59
112671,12,35,2011-08-19,2337.88
112672,12,35,2011-08-26,2612.18
112673,12,35,2011-09-02,2952.3
112674,12,35,2011-09-09,2630.14
112675,12,35,2011-09-16,2367.29
112676,12,35,2011-09-23,2193.74
112677,12,35,2011-09-30,2410.53
112678,12,35,2011-10-07,2687.54
112679,12,35,2011-10-14,2404.03
112680,12,35,2011-10-21,2295.98
112681,12,35,2011-10-28,3068.05
112682,12,35,2011-11-04,2697.32
112683,12,35,2011-11-11,3515.45
112684,12,35,2011-11-18,2637.41
112685,12,35,2011-11-25,3264.44
112686,12,35,2011-12-02,2564.29
112687,12,35,2011-12-09,2409.04
112688,12,35,2011-12-16,3544.14
112689,12,35,2011-12-23,4134.15
112690,12,35,2011-12-30,3101.48
112691,12,35,2012-01-06,2395.2
112692,12,35,2012-01-13,1616.97
112693,12,35,2012-01-20,2032.35
112694,12,35,2012-01-27,2200.32
112695,12,35,2012-02-03,2315.86
112696,12,35,2012-02-10,3729.58
112697,12,35,2012-02-17,3891.38
112698,12,35,2012-02-24,3650.07
112699,12,35,2012-03-02,2952.2
112700,12,35,2012-03-09,2481.05
112701,12,35,2012-03-16,3163.09
112702,12,35,2012-03-23,3124.04
112703,12,35,2012-03-30,2927.41
112704,12,35,2012-04-06,3145.14
112705,12,35,2012-04-13,3373.1
112706,12,35,2012-04-20,3814.48
112707,12,35,2012-04-27,4377.39
112708,12,35,2012-05-04,3273.62
112709,12,35,2012-05-11,3779.76
112710,12,35,2012-05-18,3897.29
112711,12,35,2012-05-25,3100.14
112712,12,35,2012-06-01,2730.04
112713,12,35,2012-06-08,3824.23
112714,12,35,2012-06-15,3174.05
112715,12,35,2012-06-22,3051.17
112716,12,35,2012-06-29,3334.48
112717,12,35,2012-07-06,3263.61
112718,12,35,2012-07-13,2658.12
112719,12,35,2012-07-20,2043.68
112720,12,35,2012-07-27,2397.52
112721,12,35,2012-08-03,2063.16
112722,12,35,2012-08-10,2621.5
112723,12,35,2012-08-17,3040.97
112724,12,35,2012-08-24,2247.21
112725,12,35,2012-08-31,2522.29
112726,12,35,2012-09-07,2219.86
112727,12,35,2012-09-14,2269.93
112728,12,35,2012-09-21,2076.36
112729,12,35,2012-09-28,1768.12
112730,12,35,2012-10-05,1741.68
112731,12,35,2012-10-12,1807.12
112732,12,35,2012-10-19,2244.71
112733,12,35,2012-10-26,2517.57
