,Store,Dept,Date,Weekly_Sales
61721,7,22,2010-02-05,4664.51
61722,7,22,2010-02-12,5405.45
61723,7,22,2010-02-19,4694.85
61724,7,22,2010-02-26,4331.78
61725,7,22,2010-03-05,4056.66
61726,7,22,2010-03-12,4803.87
61727,7,22,2010-03-19,4730.86
61728,7,22,2010-03-26,4983.87
61729,7,22,2010-04-02,4404.98
61730,7,22,2010-04-09,3299.29
61731,7,22,2010-04-16,3161.34
61732,7,22,2010-04-23,3431.34
61733,7,22,2010-04-30,3913.13
61734,7,22,2010-05-07,3598.37
61735,7,22,2010-05-14,3096.38
61736,7,22,2010-05-21,3249.39
61737,7,22,2010-05-28,3698.19
61738,7,22,2010-06-04,3863.62
61739,7,22,2010-06-11,3975.78
61740,7,22,2010-06-18,4378.43
61741,7,22,2010-06-25,5553.98
61742,7,22,2010-07-02,6047.67
61743,7,22,2010-07-09,7347.9
61744,7,22,2010-07-16,7795.6
61745,7,22,2010-07-23,6277.68
61746,7,22,2010-07-30,7575.51
61747,7,22,2010-08-06,9376.77
61748,7,22,2010-08-13,6232.65
61749,7,22,2010-08-20,6355.79
61750,7,22,2010-08-27,6181.8
61751,7,22,2010-09-03,7749.14
61752,7,22,2010-09-10,7074.57
61753,7,22,2010-09-17,6673.36
61754,7,22,2010-09-24,6586.59
61755,7,22,2010-10-01,5583.06
61756,7,22,2010-10-08,6880.59
61757,7,22,2010-10-15,7970.23
61758,7,22,2010-10-22,6389.95
61759,7,22,2010-10-29,7716.02
61760,7,22,2010-11-05,8401.5
61761,7,22,2010-11-12,7206.46
61762,7,22,2010-11-19,7635.78
61763,7,22,2010-11-26,13164.28
61764,7,22,2010-12-03,7808.49
61765,7,22,2010-12-10,10127.88
61766,7,22,2010-12-17,9959.06
61767,7,22,2010-12-24,12097.69
61768,7,22,2010-12-31,11924.89
61769,7,22,2011-01-07,9878.81
61770,7,22,2011-01-14,8185.25
61771,7,22,2011-01-21,6218.37
61772,7,22,2011-01-28,5646.38
61773,7,22,2011-02-04,6268.83
61774,7,22,2011-02-11,6756.48
61775,7,22,2011-02-18,7840.49
61776,7,22,2011-02-25,5849.54
61777,7,22,2011-03-04,6114.96
61778,7,22,2011-03-11,5378.88
61779,7,22,2011-03-18,7798.36
61780,7,22,2011-03-25,6126.89
61781,7,22,2011-04-01,5720.4
61782,7,22,2011-04-08,5249.31
61783,7,22,2011-04-15,3596.9
61784,7,22,2011-04-22,3726.95
61785,7,22,2011-04-29,3686.36
61786,7,22,2011-05-06,5451.25
61787,7,22,2011-05-13,3562.15
61788,7,22,2011-05-20,3691.0
61789,7,22,2011-05-27,4202.0
61790,7,22,2011-06-03,5723.78
61791,7,22,2011-06-10,4688.74
61792,7,22,2011-06-17,5585.88
61793,7,22,2011-06-24,7262.98
61794,7,22,2011-07-01,6268.54
61795,7,22,2011-07-08,8573.04
61796,7,22,2011-07-15,7781.62
61797,7,22,2011-07-22,7251.88
61798,7,22,2011-07-29,7398.71
61799,7,22,2011-08-05,7908.6
61800,7,22,2011-08-12,9375.76
61801,7,22,2011-08-19,6949.13
61802,7,22,2011-08-26,6315.7
61803,7,22,2011-09-02,7738.45
61804,7,22,2011-09-09,8293.24
61805,7,22,2011-09-16,5563.85
61806,7,22,2011-09-23,8682.76
61807,7,22,2011-09-30,5947.43
61808,7,22,2011-10-07,7381.74
61809,7,22,2011-10-14,5915.04
61810,7,22,2011-10-21,6912.37
61811,7,22,2011-10-28,8678.33
61812,7,22,2011-11-04,9428.99
61813,7,22,2011-11-11,10017.88
61814,7,22,2011-11-18,9091.59
61815,7,22,2011-11-25,18329.47
61816,7,22,2011-12-02,9106.52
61817,7,22,2011-12-09,7350.03
61818,7,22,2011-12-16,10184.92
61819,7,22,2011-12-23,13288.16
61820,7,22,2011-12-30,11374.82
61821,7,22,2012-01-06,10192.98
61822,7,22,2012-01-13,7312.79
61823,7,22,2012-01-20,7401.73
61824,7,22,2012-01-27,6244.9
61825,7,22,2012-02-03,6050.03
61826,7,22,2012-02-10,5488.29
61827,7,22,2012-02-17,7438.78
61828,7,22,2012-02-24,7290.04
61829,7,22,2012-03-02,7071.9
61830,7,22,2012-03-09,6665.96
61831,7,22,2012-03-16,7124.46
61832,7,22,2012-03-23,7450.92
61833,7,22,2012-03-30,5850.94
61834,7,22,2012-04-06,5957.36
61835,7,22,2012-04-13,4378.3
61836,7,22,2012-04-20,5886.06
61837,7,22,2012-04-27,5336.78
61838,7,22,2012-05-04,4861.53
61839,7,22,2012-05-11,4824.53
61840,7,22,2012-05-18,5239.98
61841,7,22,2012-05-25,4728.44
61842,7,22,2012-06-01,6427.75
61843,7,22,2012-06-08,7290.91
61844,7,22,2012-06-15,5975.12
61845,7,22,2012-06-22,7244.76
61846,7,22,2012-06-29,7146.4
61847,7,22,2012-07-06,10239.4
61848,7,22,2012-07-13,7072.92
61849,7,22,2012-07-20,8309.67
61850,7,22,2012-07-27,9258.29
61851,7,22,2012-08-03,9577.29
61852,7,22,2012-08-10,7565.73
61853,7,22,2012-08-17,7316.25
61854,7,22,2012-08-24,7826.22
61855,7,22,2012-08-31,8132.46
61856,7,22,2012-09-07,7745.66
61857,7,22,2012-09-14,6620.42
61858,7,22,2012-09-21,6306.08
61859,7,22,2012-09-28,6904.15
61860,7,22,2012-10-05,6443.88
61861,7,22,2012-10-12,6818.74
61862,7,22,2012-10-19,7311.57
61863,7,22,2012-10-26,7370.58
