,Store,Dept,Date,Weekly_Sales
4975,1,37,2010-02-05,3438.16
4976,1,37,2010-02-12,3450.68
4977,1,37,2010-02-19,3203.31
4978,1,37,2010-02-26,2474.99
4979,1,37,2010-03-05,3647.82
4980,1,37,2010-03-12,3053.13
4981,1,37,2010-03-19,2915.9
4982,1,37,2010-03-26,2440.16
4983,1,37,2010-04-02,2973.38
4984,1,37,2010-04-09,2573.42
4985,1,37,2010-04-16,2800.67
4986,1,37,2010-04-23,2783.93
4987,1,37,2010-04-30,3083.11
4988,1,37,2010-05-07,3529.85
4989,1,37,2010-05-14,2630.47
4990,1,37,2010-05-21,2362.36
4991,1,37,2010-05-28,2625.06
4992,1,37,2010-06-04,3145.77
4993,1,37,2010-06-11,2997.24
4994,1,37,2010-06-18,2996.71
4995,1,37,2010-06-25,3228.87
4996,1,37,2010-07-02,2939.0
4997,1,37,2010-07-09,3338.15
4998,1,37,2010-07-16,3032.21
4999,1,37,2010-07-23,2764.12
5000,1,37,2010-07-30,2819.48
5001,1,37,2010-08-06,2846.27
5002,1,37,2010-08-13,2750.34
5003,1,37,2010-08-20,3231.25
5004,1,37,2010-08-27,2805.49
5005,1,37,2010-09-03,3198.28
5006,1,37,2010-09-10,2939.98
5007,1,37,2010-09-17,2549.96
5008,1,37,2010-09-24,2828.76
5009,1,37,2010-10-01,3030.43
5010,1,37,2010-10-08,3204.58
5011,1,37,2010-10-15,3217.8
5012,1,37,2010-10-22,2696.82
5013,1,37,2010-10-29,2388.91
5014,1,37,2010-11-05,2871.57
5015,1,37,2010-11-12,2488.36
5016,1,37,2010-11-19,2543.8
5017,1,37,2010-11-26,2827.25
5018,1,37,2010-12-03,2475.6
5019,1,37,2010-12-10,2334.49
5020,1,37,2010-12-17,2430.16
5021,1,37,2010-12-24,2481.19
5022,1,37,2010-12-31,2681.71
5023,1,37,2011-01-07,2279.17
5024,1,37,2011-01-14,1981.42
5025,1,37,2011-01-21,2346.57
5026,1,37,2011-01-28,2528.97
5027,1,37,2011-02-04,3784.39
5028,1,37,2011-02-11,3672.78
5029,1,37,2011-02-18,3816.82
5030,1,37,2011-02-25,2885.47
5031,1,37,2011-03-04,3395.85
5032,1,37,2011-03-11,3551.22
5033,1,37,2011-03-18,2868.66
5034,1,37,2011-03-25,2983.5
5035,1,37,2011-04-01,3223.55
5036,1,37,2011-04-08,3028.07
5037,1,37,2011-04-15,2489.79
5038,1,37,2011-04-22,3280.15
5039,1,37,2011-04-29,2160.41
5040,1,37,2011-05-06,2704.03
5041,1,37,2011-05-13,2833.49
5042,1,37,2011-05-20,2240.75
5043,1,37,2011-05-27,2641.72
5044,1,37,2011-06-03,2629.65
5045,1,37,2011-06-10,2503.32
5046,1,37,2011-06-17,2873.58
5047,1,37,2011-06-24,2622.22
5048,1,37,2011-07-01,2528.27
5049,1,37,2011-07-08,2633.47
5050,1,37,2011-07-15,2329.61
5051,1,37,2011-07-22,2782.32
5052,1,37,2011-07-29,2856.77
5053,1,37,2011-08-05,2672.04
5054,1,37,2011-08-12,2620.3
5055,1,37,2011-08-19,2622.13
5056,1,37,2011-08-26,2592.32
5057,1,37,2011-09-02,2992.63
5058,1,37,2011-09-09,3015.32
5059,1,37,2011-09-16,3149.23
5060,1,37,2011-09-23,2631.41
5061,1,37,2011-09-30,2662.92
5062,1,37,2011-10-07,2935.5
5063,1,37,2011-10-14,2522.86
5064,1,37,2011-10-21,2735.71
5065,1,37,2011-10-28,2668.4
5066,1,37,2011-11-04,2751.27
5067,1,37,2011-11-11,3157.52
5068,1,37,2011-11-18,2600.89
5069,1,37,2011-11-25,2786.48
5070,1,37,2011-12-02,2496.33
5071,1,37,2011-12-09,2695.24
5072,1,37,2011-12-16,2401.0
5073,1,37,2011-12-23,2348.56
5074,1,37,2011-12-30,2203.49
5075,1,37,2012-01-06,2963.19
5076,1,37,2012-01-13,2572.41
5077,1,37,2012-01-20,2278.6
5078,1,37,2012-01-27,1943.14
5079,1,37,2012-02-03,3009.44
5080,1,37,2012-02-10,3522.35
5081,1,37,2012-02-17,3542.89
5082,1,37,2012-02-24,2952.33
5083,1,37,2012-03-02,2957.55
5084,1,37,2012-03-09,3202.72
5085,1,37,2012-03-16,2299.48
5086,1,37,2012-03-23,2498.19
5087,1,37,2012-03-30,2912.11
5088,1,37,2012-04-06,2572.86
5089,1,37,2012-04-13,2361.49
5090,1,37,2012-04-20,2468.8
5091,1,37,2012-04-27,2354.89
5092,1,37,2012-05-04,2703.35
5093,1,37,2012-05-11,2615.06
5094,1,37,2012-05-18,2562.37
5095,1,37,2012-05-25,2381.48
5096,1,37,2012-06-01,3252.9
5097,1,37,2012-06-08,3071.48
5098,1,37,2012-06-15,3145.74
5099,1,37,2012-06-22,3103.98
5100,1,37,2012-06-29,2815.37
5101,1,37,2012-07-06,3302.98
5102,1,37,2012-07-13,3129.13
5103,1,37,2012-07-20,2596.68
5104,1,37,2012-07-27,2893.65
5105,1,37,2012-08-03,3312.16
5106,1,37,2012-08-10,2821.2
5107,1,37,2012-08-17,2772.76
5108,1,37,2012-08-24,2257.56
5109,1,37,2012-08-31,2401.44
5110,1,37,2012-09-07,2992.74
5111,1,37,2012-09-14,2854.51
5112,1,37,2012-09-21,2776.22
5113,1,37,2012-09-28,2507.6
5114,1,37,2012-10-05,2466.9
5115,1,37,2012-10-12,2482.7
5116,1,37,2012-10-19,2483.49
5117,1,37,2012-10-26,2566.42
