,Store,Dept,Date,Weekly_Sales
222089,23,41,2010-02-05,953.83
222090,23,41,2010-02-12,1813.97
222091,23,41,2010-02-19,1363.0
222092,23,41,2010-02-26,940.0
222093,23,41,2010-03-05,1345.0
222094,23,41,2010-03-12,1796.0
222095,23,41,2010-03-19,1222.8
222096,23,41,2010-03-26,2017.0
222097,23,41,2010-04-02,2459.0
222098,23,41,2010-04-09,2728.0
222099,23,41,2010-04-16,2510.0
222100,23,41,2010-04-23,2294.0
222101,23,41,2010-04-30,2405.0
222102,23,41,2010-05-07,2241.0
222103,23,41,2010-05-14,1511.0
222104,23,41,2010-05-21,1613.0
222105,23,41,2010-05-28,1906.0
222106,23,41,2010-06-04,2208.0
222107,23,41,2010-06-11,2203.0
222108,23,41,2010-06-18,3072.0
222109,23,41,2010-06-25,2575.2
222110,23,41,2010-07-02,2168.0
222111,23,41,2010-07-09,2101.0
222112,23,41,2010-07-16,1379.0
222113,23,41,2010-07-23,1508.0
222114,23,41,2010-07-30,1500.77
222115,23,41,2010-08-06,1486.0
222116,23,41,2010-08-13,1249.0
222117,23,41,2010-08-20,1686.0
222118,23,41,2010-08-27,2930.0
222119,23,41,2010-09-03,1517.0
222120,23,41,2010-09-10,1156.0
222121,23,41,2010-09-17,1396.0
222122,23,41,2010-09-24,1025.0
222123,23,41,2010-10-01,1772.0
222124,23,41,2010-10-08,1826.0
222125,23,41,2010-10-15,1364.0
222126,23,41,2010-10-22,1012.0
222127,23,41,2010-10-29,1070.0
222128,23,41,2010-11-05,931.9
222129,23,41,2010-11-12,1262.0
222130,23,41,2010-11-19,1118.0
222131,23,41,2010-11-26,1977.25
222132,23,41,2010-12-03,1898.47
222133,23,41,2010-12-10,2461.0
222134,23,41,2010-12-17,1644.0
222135,23,41,2010-12-24,2773.0
222136,23,41,2010-12-31,414.0
222137,23,41,2011-01-07,242.0
222138,23,41,2011-01-14,267.75
222139,23,41,2011-01-21,158.0
222140,23,41,2011-01-28,147.0
222141,23,41,2011-02-04,560.0
222142,23,41,2011-02-11,1336.0
222143,23,41,2011-02-18,2104.5
222144,23,41,2011-02-25,1419.0
222145,23,41,2011-03-04,1008.0
222146,23,41,2011-03-11,872.0
222147,23,41,2011-03-18,1577.5
222148,23,41,2011-03-25,1684.2
222149,23,41,2011-04-01,1862.0
222150,23,41,2011-04-08,3618.0
222151,23,41,2011-04-15,3127.5
222152,23,41,2011-04-22,3426.5
222153,23,41,2011-04-29,3148.0
222154,23,41,2011-05-06,2640.0
222155,23,41,2011-05-13,1962.25
222156,23,41,2011-05-20,2525.51
222157,23,41,2011-05-27,2500.5
222158,23,41,2011-06-03,2778.5
222159,23,41,2011-06-10,2603.0
222160,23,41,2011-06-17,3468.25
222161,23,41,2011-06-24,3330.02
222162,23,41,2011-07-01,3578.0
222163,23,41,2011-07-08,4077.5
222164,23,41,2011-07-15,3415.5
222165,23,41,2011-07-22,2322.5
222166,23,41,2011-07-29,1975.5
222167,23,41,2011-08-05,2223.5
222168,23,41,2011-08-12,2049.5
222169,23,41,2011-08-19,2725.0
222170,23,41,2011-08-26,2386.5
222171,23,41,2011-09-02,1889.0
222172,23,41,2011-09-09,2023.0
222173,23,41,2011-09-16,1903.5
222174,23,41,2011-09-23,1857.0
222175,23,41,2011-09-30,2012.0
222176,23,41,2011-10-07,1946.0
222177,23,41,2011-10-14,2486.5
222178,23,41,2011-10-21,1943.0
222179,23,41,2011-10-28,1742.6
222180,23,41,2011-11-04,1194.0
222181,23,41,2011-11-11,1186.5
222182,23,41,2011-11-18,2261.5
222183,23,41,2011-11-25,2456.37
222184,23,41,2011-12-02,2089.26
222185,23,41,2011-12-09,2742.94
222186,23,41,2011-12-16,3314.97
222187,23,41,2011-12-23,5079.03
222188,23,41,2011-12-30,1091.25
222189,23,41,2012-01-06,1073.95
222190,23,41,2012-01-13,883.0
222191,23,41,2012-01-20,1489.5
222192,23,41,2012-01-27,1458.5
222193,23,41,2012-02-03,2516.5
222194,23,41,2012-02-10,2242.25
222195,23,41,2012-02-17,2175.75
222196,23,41,2012-02-24,2732.25
222197,23,41,2012-03-02,4131.99
222198,23,41,2012-03-09,4803.0
222199,23,41,2012-03-16,3266.5
222200,23,41,2012-03-23,3306.46
222201,23,41,2012-03-30,2778.0
222202,23,41,2012-04-06,4047.3
222203,23,41,2012-04-13,3822.02
222204,23,41,2012-04-20,3260.88
222205,23,41,2012-04-27,2614.38
222206,23,41,2012-05-04,2319.88
222207,23,41,2012-05-11,2192.84
222208,23,41,2012-05-18,1689.88
222209,23,41,2012-05-25,2116.72
222210,23,41,2012-06-01,2366.22
222211,23,41,2012-06-08,2428.98
222212,23,41,2012-06-15,2590.34
222213,23,41,2012-06-22,2423.84
222214,23,41,2012-06-29,1928.85
222215,23,41,2012-07-06,2089.43
222216,23,41,2012-07-13,2109.97
222217,23,41,2012-07-20,1782.92
222218,23,41,2012-07-27,1615.5
222219,23,41,2012-08-03,1642.43
222220,23,41,2012-08-10,1822.98
222221,23,41,2012-08-17,2420.6
222222,23,41,2012-08-24,2073.37
222223,23,41,2012-08-31,2132.9
222224,23,41,2012-09-07,1122.42
222225,23,41,2012-09-14,1109.47
222226,23,41,2012-09-21,1575.03
222227,23,41,2012-09-28,1224.0
222228,23,41,2012-10-05,1861.13
222229,23,41,2012-10-12,2636.27
222230,23,41,2012-10-19,1973.25
222231,23,41,2012-10-26,2091.03
