,Store,Dept,Date,Weekly_Sales
334186,35,27,2010-02-05,2117.0
334187,35,27,2010-02-12,2464.68
334188,35,27,2010-02-19,2218.46
334189,35,27,2010-02-26,1477.52
334190,35,27,2010-03-05,1920.88
334191,35,27,2010-03-12,2004.5
334192,35,27,2010-03-19,1638.46
334193,35,27,2010-03-26,1539.0
334194,35,27,2010-04-02,1232.0
334195,35,27,2010-04-09,1543.76
334196,35,27,2010-04-16,1422.14
334197,35,27,2010-04-23,1328.88
334198,35,27,2010-04-30,1493.5
334199,35,27,2010-05-07,1474.38
334200,35,27,2010-05-14,1149.75
334201,35,27,2010-05-21,1382.0
334202,35,27,2010-05-28,1458.25
334203,35,27,2010-06-04,1437.0
334204,35,27,2010-06-11,1493.0
334205,35,27,2010-06-18,1361.0
334206,35,27,2010-06-25,1289.5
334207,35,27,2010-07-02,1319.25
334208,35,27,2010-07-09,1347.0
334209,35,27,2010-07-16,1201.0
334210,35,27,2010-07-23,1084.36
334211,35,27,2010-07-30,1193.75
334212,35,27,2010-08-06,1633.23
334213,35,27,2010-08-13,1682.76
334214,35,27,2010-08-20,1537.0
334215,35,27,2010-08-27,1520.48
334216,35,27,2010-09-03,1543.67
334217,35,27,2010-09-10,1803.59
334218,35,27,2010-09-17,1116.44
334219,35,27,2010-09-24,1039.36
334220,35,27,2010-10-01,957.44
334221,35,27,2010-10-08,1586.72
334222,35,27,2010-10-15,1556.04
334223,35,27,2010-10-22,2051.76
334224,35,27,2010-10-29,1932.66
334225,35,27,2010-11-05,1819.67
334226,35,27,2010-11-12,1809.2
334227,35,27,2010-11-19,1810.0
334228,35,27,2010-11-26,2142.12
334229,35,27,2010-12-03,1915.76
334230,35,27,2010-12-10,2515.24
334231,35,27,2010-12-17,3460.2
334232,35,27,2010-12-24,4664.56
334233,35,27,2010-12-31,1467.98
334234,35,27,2011-01-07,1598.03
334235,35,27,2011-01-14,1720.14
334236,35,27,2011-01-21,1612.39
334237,35,27,2011-01-28,1510.85
334238,35,27,2011-02-04,1733.34
334239,35,27,2011-02-11,1659.06
334240,35,27,2011-02-18,1860.35
334241,35,27,2011-02-25,1691.74
334242,35,27,2011-03-04,1740.78
334243,35,27,2011-03-11,1412.92
334244,35,27,2011-03-18,1824.96
334245,35,27,2011-03-25,1248.41
334246,35,27,2011-04-01,1453.94
334247,35,27,2011-04-08,1672.28
334248,35,27,2011-04-15,1456.89
334249,35,27,2011-04-22,1308.33
334250,35,27,2011-04-29,1278.38
334251,35,27,2011-05-06,1464.01
334252,35,27,2011-05-13,1087.05
334253,35,27,2011-05-20,1318.94
334254,35,27,2011-05-27,1228.59
334255,35,27,2011-06-03,1209.84
334256,35,27,2011-06-10,1228.93
334257,35,27,2011-06-17,1498.31
334258,35,27,2011-06-24,1044.04
334259,35,27,2011-07-01,1231.82
334260,35,27,2011-07-08,1327.31
334261,35,27,2011-07-15,1232.82
334262,35,27,2011-07-22,1041.06
334263,35,27,2011-07-29,1054.54
334264,35,27,2011-08-05,1050.22
334265,35,27,2011-08-12,1216.54
334266,35,27,2011-08-19,1269.9
334267,35,27,2011-08-26,1605.02
334268,35,27,2011-09-02,1652.36
334269,35,27,2011-09-09,2260.23
334270,35,27,2011-09-16,1409.77
334271,35,27,2011-09-23,1428.17
334272,35,27,2011-09-30,1585.47
334273,35,27,2011-10-07,1550.6
334274,35,27,2011-10-14,1656.19
334275,35,27,2011-10-21,2017.57
334276,35,27,2011-10-28,1627.68
334277,35,27,2011-11-04,1677.71
334278,35,27,2011-11-11,2074.84
334279,35,27,2011-11-18,1490.7
334280,35,27,2011-11-25,2555.63
334281,35,27,2011-12-02,1651.07
334282,35,27,2011-12-09,2436.85
334283,35,27,2011-12-16,3132.59
334284,35,27,2011-12-23,4277.47
334285,35,27,2011-12-30,2340.77
334286,35,27,2012-01-06,1591.5
334287,35,27,2012-01-13,1876.81
334288,35,27,2012-01-20,1996.73
334289,35,27,2012-01-27,1527.78
334290,35,27,2012-02-03,1684.34
334291,35,27,2012-02-10,1718.23
334292,35,27,2012-02-17,1678.7
334293,35,27,2012-02-24,1489.89
334294,35,27,2012-03-02,1694.09
334295,35,27,2012-03-09,1672.31
334296,35,27,2012-03-16,1541.36
334297,35,27,2012-03-23,1552.97
334298,35,27,2012-03-30,1194.11
334299,35,27,2012-04-06,1522.99
334300,35,27,2012-04-13,1555.89
334301,35,27,2012-04-20,1391.09
334302,35,27,2012-04-27,1247.14
334303,35,27,2012-05-04,1164.9
334304,35,27,2012-05-11,1368.03
334305,35,27,2012-05-18,1197.25
334306,35,27,2012-05-25,1158.15
334307,35,27,2012-06-01,1120.16
334308,35,27,2012-06-08,1082.66
334309,35,27,2012-06-15,1075.35
334310,35,27,2012-06-22,1114.38
334311,35,27,2012-06-29,1352.7
334312,35,27,2012-07-06,1326.05
334313,35,27,2012-07-13,1093.48
334314,35,27,2012-07-20,1068.67
334315,35,27,2012-07-27,1170.9
334316,35,27,2012-08-03,1373.77
334317,35,27,2012-08-10,1533.5
334318,35,27,2012-08-17,1545.38
334319,35,27,2012-08-24,1709.25
334320,35,27,2012-08-31,2069.41
334321,35,27,2012-09-07,2296.43
334322,35,27,2012-09-14,1373.59
334323,35,27,2012-09-21,1750.64
334324,35,27,2012-09-28,1611.1
334325,35,27,2012-10-05,1747.89
334326,35,27,2012-10-12,2021.98
334327,35,27,2012-10-19,2355.12
334328,35,27,2012-10-26,1891.06
