,Store,Dept,Date,Weekly_Sales
166208,17,90,2010-02-05,30061.67
166209,17,90,2010-02-12,26722.85
166210,17,90,2010-02-19,28732.16
166211,17,90,2010-02-26,28223.7
166212,17,90,2010-03-05,29001.21
166213,17,90,2010-03-12,27419.49
166214,17,90,2010-03-19,27386.46
166215,17,90,2010-03-26,28405.87
166216,17,90,2010-04-02,28194.4
166217,17,90,2010-04-09,22083.31
166218,17,90,2010-04-16,22861.65
166219,17,90,2010-04-23,34295.74
166220,17,90,2010-04-30,26691.95
166221,17,90,2010-05-07,27624.56
166222,17,90,2010-05-14,26262.85
166223,17,90,2010-05-21,28337.62
166224,17,90,2010-05-28,28648.92
166225,17,90,2010-06-04,28098.41
166226,17,90,2010-06-11,28470.16
166227,17,90,2010-06-18,29286.22
166228,17,90,2010-06-25,27940.71
166229,17,90,2010-07-02,28456.83
166230,17,90,2010-07-09,25424.22
166231,17,90,2010-07-16,26153.3
166232,17,90,2010-07-23,23842.2
166233,17,90,2010-07-30,21404.34
166234,17,90,2010-08-06,22786.01
166235,17,90,2010-08-13,22190.9
166236,17,90,2010-08-20,22064.26
166237,17,90,2010-08-27,22569.42
166238,17,90,2010-09-03,25865.4
166239,17,90,2010-09-10,40953.84
166240,17,90,2010-09-17,29361.9
166241,17,90,2010-09-24,30659.35
166242,17,90,2010-10-01,29381.65
166243,17,90,2010-10-08,29561.18
166244,17,90,2010-10-15,28718.38
166245,17,90,2010-10-22,29630.45
166246,17,90,2010-10-29,31513.25
166247,17,90,2010-11-05,30162.43
166248,17,90,2010-11-12,29144.86
166249,17,90,2010-11-19,24241.09
166250,17,90,2010-11-26,21029.07
166251,17,90,2010-12-03,32539.79
166252,17,90,2010-12-10,27381.84
166253,17,90,2010-12-17,24423.87
166254,17,90,2010-12-24,25654.89
166255,17,90,2010-12-31,17841.77
166256,17,90,2011-01-07,41462.21
166257,17,90,2011-01-14,28984.17
166258,17,90,2011-01-21,31321.77
166259,17,90,2011-01-28,30013.9
166260,17,90,2011-02-04,32832.22
166261,17,90,2011-02-11,28905.68
166262,17,90,2011-02-18,28165.29
166263,17,90,2011-02-25,29188.35
166264,17,90,2011-03-04,30642.72
166265,17,90,2011-03-11,28137.79
166266,17,90,2011-03-18,27953.92
166267,17,90,2011-03-25,28524.52
166268,17,90,2011-04-01,27399.81
166269,17,90,2011-04-08,26268.41
166270,17,90,2011-04-15,26086.93
166271,17,90,2011-04-22,37409.37
166272,17,90,2011-04-29,27239.1
166273,17,90,2011-05-06,30872.5
166274,17,90,2011-05-13,29639.58
166275,17,90,2011-05-20,30089.4
166276,17,90,2011-05-27,28886.1
166277,17,90,2011-06-03,29230.72
166278,17,90,2011-06-10,27286.75
166279,17,90,2011-06-17,29197.39
166280,17,90,2011-06-24,29950.05
166281,17,90,2011-07-01,28862.34
166282,17,90,2011-07-08,27664.4
166283,17,90,2011-07-15,27410.7
166284,17,90,2011-07-22,25205.21
166285,17,90,2011-07-29,25029.42
166286,17,90,2011-08-05,25151.41
166287,17,90,2011-08-12,24103.52
166288,17,90,2011-08-19,24483.48
166289,17,90,2011-08-26,26586.95
166290,17,90,2011-09-02,28956.03
166291,17,90,2011-09-09,43273.13
166292,17,90,2011-09-16,40779.25
166293,17,90,2011-09-23,36652.41
166294,17,90,2011-09-30,35169.66
166295,17,90,2011-10-07,38792.29
166296,17,90,2011-10-14,36606.97
166297,17,90,2011-10-21,36618.06
166298,17,90,2011-10-28,38488.02
166299,17,90,2011-11-04,39057.05
166300,17,90,2011-11-11,39429.06
166301,17,90,2011-11-18,36675.67
166302,17,90,2011-11-25,28096.69
166303,17,90,2011-12-02,37244.15
166304,17,90,2011-12-09,34391.92
166305,17,90,2011-12-16,29929.49
166306,17,90,2011-12-23,29294.27
166307,17,90,2011-12-30,22086.46
166308,17,90,2012-01-06,50041.08
166309,17,90,2012-01-13,35764.24
166310,17,90,2012-01-20,38018.32
166311,17,90,2012-01-27,38079.12
166312,17,90,2012-02-03,40120.5
166313,17,90,2012-02-10,37020.57
166314,17,90,2012-02-17,37159.06
166315,17,90,2012-02-24,38489.12
166316,17,90,2012-03-02,39057.03
166317,17,90,2012-03-09,37250.19
166318,17,90,2012-03-16,35161.28
166319,17,90,2012-03-23,34566.11
166320,17,90,2012-03-30,33233.48
166321,17,90,2012-04-06,34020.03
166322,17,90,2012-04-13,26253.44
166323,17,90,2012-04-20,45713.62
166324,17,90,2012-04-27,35599.45
166325,17,90,2012-05-04,36870.45
166326,17,90,2012-05-11,36509.43
166327,17,90,2012-05-18,34577.93
166328,17,90,2012-05-25,36373.55
166329,17,90,2012-06-01,35583.71
166330,17,90,2012-06-08,33502.17
166331,17,90,2012-06-15,33944.65
166332,17,90,2012-06-22,33915.36
166333,17,90,2012-06-29,33506.82
166334,17,90,2012-07-06,36473.15
166335,17,90,2012-07-13,33295.19
166336,17,90,2012-07-20,29424.41
166337,17,90,2012-07-27,28035.39
166338,17,90,2012-08-03,28489.77
166339,17,90,2012-08-10,27045.02
166340,17,90,2012-08-17,27485.12
166341,17,90,2012-08-24,28897.71
166342,17,90,2012-08-31,30334.48
166343,17,90,2012-09-07,48976.98
166344,17,90,2012-09-14,41703.57
166345,17,90,2012-09-21,39065.22
166346,17,90,2012-09-28,40604.41
166347,17,90,2012-10-05,40946.27
166348,17,90,2012-10-12,41151.13
166349,17,90,2012-10-19,41380.6
166350,17,90,2012-10-26,41870.6
