,Store,Dept,Date,Weekly_Sales
393065,42,17,2010-02-05,553.16
393066,42,17,2010-02-12,466.56
393067,42,17,2010-02-19,614.24
393068,42,17,2010-02-26,558.06
393069,42,17,2010-03-05,543.68
393070,42,17,2010-03-12,547.06
393071,42,17,2010-03-19,695.28
393072,42,17,2010-03-26,455.27
393073,42,17,2010-04-02,508.33
393074,42,17,2010-04-09,519.01
393075,42,17,2010-04-16,355.94
393076,42,17,2010-04-23,423.51
393077,42,17,2010-04-30,382.93
393078,42,17,2010-05-07,461.28
393079,42,17,2010-05-14,525.41
393080,42,17,2010-05-21,527.2
393081,42,17,2010-05-28,403.45
393082,42,17,2010-06-04,419.73
393083,42,17,2010-06-11,443.56
393084,42,17,2010-06-18,462.53
393085,42,17,2010-06-25,366.72
393086,42,17,2010-07-02,360.42
393087,42,17,2010-07-09,458.39
393088,42,17,2010-07-16,371.15
393089,42,17,2010-07-23,368.82
393090,42,17,2010-07-30,342.62
393091,42,17,2010-08-06,572.08
393092,42,17,2010-08-13,456.36
393093,42,17,2010-08-20,424.94
393094,42,17,2010-08-27,414.47
393095,42,17,2010-09-03,504.22
393096,42,17,2010-09-10,433.39
393097,42,17,2010-09-17,463.18
393098,42,17,2010-09-24,483.47
393099,42,17,2010-10-01,326.1
393100,42,17,2010-10-08,526.51
393101,42,17,2010-10-15,502.76
393102,42,17,2010-10-22,551.45
393103,42,17,2010-10-29,512.93
393104,42,17,2010-11-05,648.42
393105,42,17,2010-11-12,546.88
393106,42,17,2010-11-19,522.74
393107,42,17,2010-11-26,622.28
393108,42,17,2010-12-03,667.67
393109,42,17,2010-12-10,682.51
393110,42,17,2010-12-17,655.81
393111,42,17,2010-12-24,676.52
393112,42,17,2010-12-31,529.62
393113,42,17,2011-01-07,522.08
393114,42,17,2011-01-14,508.97
393115,42,17,2011-01-21,460.73
393116,42,17,2011-01-28,411.6
393117,42,17,2011-02-04,595.5
393118,42,17,2011-02-11,462.61
393119,42,17,2011-02-18,595.77
393120,42,17,2011-02-25,493.62
393121,42,17,2011-03-04,579.3
393122,42,17,2011-03-11,524.82
393123,42,17,2011-03-18,415.29
393124,42,17,2011-03-25,440.41
393125,42,17,2011-04-01,448.73
393126,42,17,2011-04-08,440.96
393127,42,17,2011-04-15,493.22
393128,42,17,2011-04-22,380.94
393129,42,17,2011-04-29,413.62
393130,42,17,2011-05-06,389.38
393131,42,17,2011-05-13,417.39
393132,42,17,2011-05-20,466.91
393133,42,17,2011-05-27,432.17
393134,42,17,2011-06-03,376.1
393135,42,17,2011-06-10,277.14
393136,42,17,2011-06-17,523.59
393137,42,17,2011-06-24,453.32
393138,42,17,2011-07-01,324.33
393139,42,17,2011-07-08,441.42
393140,42,17,2011-07-15,392.14
393141,42,17,2011-07-22,420.87
393142,42,17,2011-07-29,313.43
393143,42,17,2011-08-05,348.49
393144,42,17,2011-08-12,408.26
393145,42,17,2011-08-19,483.98
393146,42,17,2011-08-26,453.78
393147,42,17,2011-09-02,534.98
393148,42,17,2011-09-09,458.19
393149,42,17,2011-09-16,705.57
393150,42,17,2011-09-23,417.98
393151,42,17,2011-09-30,511.12
393152,42,17,2011-10-07,463.78
393153,42,17,2011-10-14,454.74
393154,42,17,2011-10-21,348.65
393155,42,17,2011-10-28,441.84
393156,42,17,2011-11-04,642.38
393157,42,17,2011-11-11,455.12
393158,42,17,2011-11-18,461.59
393159,42,17,2011-11-25,566.91
393160,42,17,2011-12-02,543.63
393161,42,17,2011-12-09,695.93
393162,42,17,2011-12-16,744.57
393163,42,17,2011-12-23,995.04
393164,42,17,2011-12-30,650.33
393165,42,17,2012-01-06,489.68
393166,42,17,2012-01-13,469.62
393167,42,17,2012-01-20,436.63
393168,42,17,2012-01-27,411.85
393169,42,17,2012-02-03,564.39
393170,42,17,2012-02-10,679.65
393171,42,17,2012-02-17,775.06
393172,42,17,2012-02-24,842.74
393173,42,17,2012-03-02,912.64
393174,42,17,2012-03-09,748.14
393175,42,17,2012-03-16,813.99
393176,42,17,2012-03-23,675.18
393177,42,17,2012-03-30,693.1
393178,42,17,2012-04-06,770.94
393179,42,17,2012-04-13,607.18
393180,42,17,2012-04-20,716.29
393181,42,17,2012-04-27,506.54
393182,42,17,2012-05-04,498.81
393183,42,17,2012-05-11,590.41
393184,42,17,2012-05-18,678.97
393185,42,17,2012-05-25,605.47
393186,42,17,2012-06-01,477.99
393187,42,17,2012-06-08,555.74
393188,42,17,2012-06-15,480.77
393189,42,17,2012-06-22,386.44
393190,42,17,2012-06-29,442.78
393191,42,17,2012-07-06,548.55
393192,42,17,2012-07-13,493.88
393193,42,17,2012-07-20,524.68
393194,42,17,2012-07-27,546.31
393195,42,17,2012-08-03,408.63
393196,42,17,2012-08-10,497.1
393197,42,17,2012-08-17,504.63
393198,42,17,2012-08-24,689.84
393199,42,17,2012-08-31,434.45
393200,42,17,2012-09-07,506.22
393201,42,17,2012-09-14,571.4
393202,42,17,2012-09-21,562.37
393203,42,17,2012-09-28,665.83
393204,42,17,2012-10-05,655.81
393205,42,17,2012-10-12,671.77
393206,42,17,2012-10-19,514.82
393207,42,17,2012-10-26,503.89
