,Store,Dept,Date,Weekly_Sales
13646,2,26,2010-02-05,13414.69
13647,2,26,2010-02-12,12962.49
13648,2,26,2010-02-19,13654.17
13649,2,26,2010-02-26,10098.66
13650,2,26,2010-03-05,11353.56
13651,2,26,2010-03-12,11071.3
13652,2,26,2010-03-19,11206.35
13653,2,26,2010-03-26,9767.11
13654,2,26,2010-04-02,12741.66
13655,2,26,2010-04-09,11576.46
13656,2,26,2010-04-16,12512.55
13657,2,26,2010-04-23,10990.66
13658,2,26,2010-04-30,9596.62
13659,2,26,2010-05-07,11039.88
13660,2,26,2010-05-14,8574.81
13661,2,26,2010-05-21,10114.5
13662,2,26,2010-05-28,9590.84
13663,2,26,2010-06-04,9667.52
13664,2,26,2010-06-11,9246.8
13665,2,26,2010-06-18,8823.4
13666,2,26,2010-06-25,8836.02
13667,2,26,2010-07-02,7824.56
13668,2,26,2010-07-09,7977.95
13669,2,26,2010-07-16,7317.54
13670,2,26,2010-07-23,7514.06
13671,2,26,2010-07-30,7014.7
13672,2,26,2010-08-06,7469.9
13673,2,26,2010-08-13,8116.42
13674,2,26,2010-08-20,9847.16
13675,2,26,2010-08-27,7953.17
13676,2,26,2010-09-03,8230.82
13677,2,26,2010-09-10,8250.78
13678,2,26,2010-09-17,7579.61
13679,2,26,2010-09-24,7630.38
13680,2,26,2010-10-01,12894.67
13681,2,26,2010-10-08,12999.08
13682,2,26,2010-10-15,11695.89
13683,2,26,2010-10-22,8719.74
13684,2,26,2010-10-29,11454.81
13685,2,26,2010-11-05,13031.34
13686,2,26,2010-11-12,11809.66
13687,2,26,2010-11-19,12616.71
13688,2,26,2010-11-26,19633.74
13689,2,26,2010-12-03,11398.87
13690,2,26,2010-12-10,16014.39
13691,2,26,2010-12-17,15333.6
13692,2,26,2010-12-24,19679.04
13693,2,26,2010-12-31,4470.39
13694,2,26,2011-01-07,4942.64
13695,2,26,2011-01-14,6301.96
13696,2,26,2011-01-21,6098.7
13697,2,26,2011-01-28,7766.99
13698,2,26,2011-02-04,9974.55
13699,2,26,2011-02-11,10707.98
13700,2,26,2011-02-18,10881.99
13701,2,26,2011-02-25,10533.64
13702,2,26,2011-03-04,10224.45
13703,2,26,2011-03-11,10200.36
13704,2,26,2011-03-18,8522.97
13705,2,26,2011-03-25,9316.5
13706,2,26,2011-04-01,8291.39
13707,2,26,2011-04-08,8357.62
13708,2,26,2011-04-15,8829.14
13709,2,26,2011-04-22,8971.53
13710,2,26,2011-04-29,7797.25
13711,2,26,2011-05-06,8026.23
13712,2,26,2011-05-13,7762.65
13713,2,26,2011-05-20,7384.45
13714,2,26,2011-05-27,8389.32
13715,2,26,2011-06-03,8861.93
13716,2,26,2011-06-10,8316.9
13717,2,26,2011-06-17,7876.01
13718,2,26,2011-06-24,6820.54
13719,2,26,2011-07-01,7423.39
13720,2,26,2011-07-08,6812.08
13721,2,26,2011-07-15,6118.44
13722,2,26,2011-07-22,5340.07
13723,2,26,2011-07-29,5068.56
13724,2,26,2011-08-05,7111.04
13725,2,26,2011-08-12,7893.09
13726,2,26,2011-08-19,7622.85
13727,2,26,2011-08-26,7497.41
13728,2,26,2011-09-02,8360.22
13729,2,26,2011-09-09,7842.46
13730,2,26,2011-09-16,8355.47
13731,2,26,2011-09-23,9226.82
13732,2,26,2011-09-30,8762.99
13733,2,26,2011-10-07,9558.17
13734,2,26,2011-10-14,8685.88
13735,2,26,2011-10-21,12354.02
13736,2,26,2011-10-28,11103.1
13737,2,26,2011-11-04,13758.8
13738,2,26,2011-11-11,11442.32
13739,2,26,2011-11-18,9077.37
13740,2,26,2011-11-25,15642.36
13741,2,26,2011-12-02,11870.34
13742,2,26,2011-12-09,17785.07
13743,2,26,2011-12-16,14195.06
13744,2,26,2011-12-23,18128.64
13745,2,26,2011-12-30,6066.69
13746,2,26,2012-01-06,4179.99
13747,2,26,2012-01-13,5922.15
13748,2,26,2012-01-20,5820.49
13749,2,26,2012-01-27,5831.27
13750,2,26,2012-02-03,9349.84
13751,2,26,2012-02-10,9919.39
13752,2,26,2012-02-17,9932.64
13753,2,26,2012-02-24,9880.16
13754,2,26,2012-03-02,10576.16
13755,2,26,2012-03-09,10482.88
13756,2,26,2012-03-16,10564.17
13757,2,26,2012-03-23,8960.97
13758,2,26,2012-03-30,11150.68
13759,2,26,2012-04-06,11900.55
13760,2,26,2012-04-13,8447.95
13761,2,26,2012-04-20,7731.8
13762,2,26,2012-04-27,9059.24
13763,2,26,2012-05-04,9285.31
13764,2,26,2012-05-11,8123.32
13765,2,26,2012-05-18,8143.01
13766,2,26,2012-05-25,7345.38
13767,2,26,2012-06-01,7594.74
13768,2,26,2012-06-08,6937.26
13769,2,26,2012-06-15,7291.87
13770,2,26,2012-06-22,6767.98
13771,2,26,2012-06-29,5937.57
13772,2,26,2012-07-06,7139.51
13773,2,26,2012-07-13,6705.78
13774,2,26,2012-07-20,6753.58
13775,2,26,2012-07-27,6048.51
13776,2,26,2012-08-03,6292.9
13777,2,26,2012-08-10,6861.45
13778,2,26,2012-08-17,7246.76
13779,2,26,2012-08-24,7760.39
13780,2,26,2012-08-31,7151.12
13781,2,26,2012-09-07,6747.98
13782,2,26,2012-09-14,8578.81
13783,2,26,2012-09-21,9990.41
13784,2,26,2012-09-28,6520.65
13785,2,26,2012-10-05,9979.28
13786,2,26,2012-10-12,12950.43
13787,2,26,2012-10-19,8022.05
13788,2,26,2012-10-26,9258.88
