,Store,Dept,Date,Weekly_Sales
57530,6,87,2010-02-05,39665.5
57531,6,87,2010-02-12,34046.58
57532,6,87,2010-02-19,29276.06
57533,6,87,2010-02-26,29856.04
57534,6,87,2010-03-05,33286.74
57535,6,87,2010-03-12,30601.64
57536,6,87,2010-03-19,30004.39
57537,6,87,2010-03-26,29242.66
57538,6,87,2010-04-02,31763.39
57539,6,87,2010-04-09,30704.41
57540,6,87,2010-04-16,29966.85
57541,6,87,2010-04-23,28867.68
57542,6,87,2010-04-30,30023.2
57543,6,87,2010-05-07,36311.7
57544,6,87,2010-05-14,27251.23
57545,6,87,2010-05-21,31808.07
57546,6,87,2010-05-28,30535.15
57547,6,87,2010-06-04,36215.33
57548,6,87,2010-06-11,32457.99
57549,6,87,2010-06-18,34275.51
57550,6,87,2010-06-25,32943.02
57551,6,87,2010-07-02,36884.18
57552,6,87,2010-07-09,33703.37
57553,6,87,2010-07-16,31868.08
57554,6,87,2010-07-23,33090.09
57555,6,87,2010-07-30,31715.51
57556,6,87,2010-08-06,36597.18
57557,6,87,2010-08-13,33724.34
57558,6,87,2010-08-20,34851.88
57559,6,87,2010-08-27,32702.97
57560,6,87,2010-09-03,38248.41
57561,6,87,2010-09-10,36126.92
57562,6,87,2010-09-17,34429.95
57563,6,87,2010-09-24,34727.99
57564,6,87,2010-10-01,38910.29
57565,6,87,2010-10-08,36794.43
57566,6,87,2010-10-15,33518.44
57567,6,87,2010-10-22,34596.36
57568,6,87,2010-10-29,34729.75
57569,6,87,2010-11-05,41249.51
57570,6,87,2010-11-12,34169.64
57571,6,87,2010-11-19,35038.41
57572,6,87,2010-11-26,39170.07
57573,6,87,2010-12-03,39730.82
57574,6,87,2010-12-10,39018.97
57575,6,87,2010-12-17,41401.59
57576,6,87,2010-12-24,49940.63
57577,6,87,2010-12-31,33893.55
57578,6,87,2011-01-07,39221.46
57579,6,87,2011-01-14,36240.78
57580,6,87,2011-01-21,30670.14
57581,6,87,2011-01-28,39903.19
57582,6,87,2011-02-04,46287.24
57583,6,87,2011-02-11,44098.05
57584,6,87,2011-02-18,44004.91
57585,6,87,2011-02-25,41174.72
57586,6,87,2011-03-04,47510.69
57587,6,87,2011-03-11,35448.89
57588,6,87,2011-03-18,41400.75
57589,6,87,2011-03-25,38686.58
57590,6,87,2011-04-01,41069.27
57591,6,87,2011-04-08,38868.96
57592,6,87,2011-04-15,34440.32
57593,6,87,2011-04-22,35542.23
57594,6,87,2011-04-29,33244.67
57595,6,87,2011-05-06,41559.35
57596,6,87,2011-05-13,35733.2
57597,6,87,2011-05-20,32666.46
57598,6,87,2011-05-27,34158.92
57599,6,87,2011-06-03,42860.46
57600,6,87,2011-06-10,39839.42
57601,6,87,2011-06-17,41507.01
57602,6,87,2011-06-24,39592.55
57603,6,87,2011-07-01,41994.63
57604,6,87,2011-07-08,41729.5
57605,6,87,2011-07-15,39718.08
57606,6,87,2011-07-22,43318.3
57607,6,87,2011-07-29,36658.73
57608,6,87,2011-08-05,46918.27
57609,6,87,2011-08-12,35638.66
57610,6,87,2011-08-19,38198.97
57611,6,87,2011-08-26,41113.51
57612,6,87,2011-09-02,46259.66
57613,6,87,2011-09-09,40383.37
57614,6,87,2011-09-16,38166.75
57615,6,87,2011-09-23,41989.4
57616,6,87,2011-09-30,37809.15
57617,6,87,2011-10-07,45838.74
57618,6,87,2011-10-14,38583.26
57619,6,87,2011-10-21,41142.66
57620,6,87,2011-10-28,38666.86
57621,6,87,2011-11-04,48859.42
57622,6,87,2011-11-11,40782.5
57623,6,87,2011-11-18,39960.88
57624,6,87,2011-11-25,45972.03
57625,6,87,2011-12-02,43288.05
57626,6,87,2011-12-09,44149.47
57627,6,87,2011-12-16,44020.34
57628,6,87,2011-12-23,55833.78
57629,6,87,2011-12-30,41058.03
57630,6,87,2012-01-06,43238.91
57631,6,87,2012-01-13,35768.23
57632,6,87,2012-01-20,39300.61
57633,6,87,2012-01-27,42468.23
57634,6,87,2012-02-03,57071.9
57635,6,87,2012-02-10,56663.83
57636,6,87,2012-02-17,55000.19
57637,6,87,2012-02-24,46834.28
57638,6,87,2012-03-02,56180.26
57639,6,87,2012-03-09,50512.46
57640,6,87,2012-03-16,44541.3
57641,6,87,2012-03-23,44580.88
57642,6,87,2012-03-30,40844.14
57643,6,87,2012-04-06,51669.17
57644,6,87,2012-04-13,43874.72
57645,6,87,2012-04-20,42537.02
57646,6,87,2012-04-27,42229.78
57647,6,87,2012-05-04,47244.76
57648,6,87,2012-05-11,46135.37
57649,6,87,2012-05-18,44479.25
57650,6,87,2012-05-25,43565.82
57651,6,87,2012-06-01,45862.04
57652,6,87,2012-06-08,51562.42
57653,6,87,2012-06-15,43281.68
57654,6,87,2012-06-22,45532.86
57655,6,87,2012-06-29,47571.2
57656,6,87,2012-07-06,51617.84
57657,6,87,2012-07-13,47221.9
57658,6,87,2012-07-20,45070.09
57659,6,87,2012-07-27,46711.32
57660,6,87,2012-08-03,56262.27
57661,6,87,2012-08-10,52274.09
57662,6,87,2012-08-17,47241.94
57663,6,87,2012-08-24,43833.33
57664,6,87,2012-08-31,51152.43
57665,6,87,2012-09-07,50676.14
57666,6,87,2012-09-14,44553.03
57667,6,87,2012-09-21,42773.32
57668,6,87,2012-09-28,41699.84
57669,6,87,2012-10-05,53488.74
57670,6,87,2012-10-12,44915.71
57671,6,87,2012-10-19,43855.98
57672,6,87,2012-10-26,40187.84
