,Store,Dept,Date,Weekly_Sales
313722,32,97,2010-02-05,18000.9
313723,32,97,2010-02-12,17194.8
313724,32,97,2010-02-19,15623.78
313725,32,97,2010-02-26,15512.22
313726,32,97,2010-03-05,15786.57
313727,32,97,2010-03-12,15788.37
313728,32,97,2010-03-19,16248.27
313729,32,97,2010-03-26,15986.18
313730,32,97,2010-04-02,15752.82
313731,32,97,2010-04-09,16415.91
313732,32,97,2010-04-16,16957.5
313733,32,97,2010-04-23,16146.78
313734,32,97,2010-04-30,16717.66
313735,32,97,2010-05-07,17002.73
313736,32,97,2010-05-14,16062.58
313737,32,97,2010-05-21,16647.6
313738,32,97,2010-05-28,18121.04
313739,32,97,2010-06-04,17677.63
313740,32,97,2010-06-11,18517.31
313741,32,97,2010-06-18,18548.13
313742,32,97,2010-06-25,17860.81
313743,32,97,2010-07-02,19303.77
313744,32,97,2010-07-09,17959.78
313745,32,97,2010-07-16,18381.59
313746,32,97,2010-07-23,17155.24
313747,32,97,2010-07-30,16611.77
313748,32,97,2010-08-06,18100.05
313749,32,97,2010-08-13,18124.9
313750,32,97,2010-08-20,18185.78
313751,32,97,2010-08-27,18571.0
313752,32,97,2010-09-03,17216.98
313753,32,97,2010-09-10,17334.2
313754,32,97,2010-09-17,17705.32
313755,32,97,2010-09-24,17064.4
313756,32,97,2010-10-01,16830.22
313757,32,97,2010-10-08,18163.66
313758,32,97,2010-10-15,17086.51
313759,32,97,2010-10-22,17050.1
313760,32,97,2010-10-29,16778.44
313761,32,97,2010-11-05,17614.21
313762,32,97,2010-11-12,18281.93
313763,32,97,2010-11-19,16674.21
313764,32,97,2010-11-26,17370.12
313765,32,97,2010-12-03,15191.91
313766,32,97,2010-12-10,18152.88
313767,32,97,2010-12-17,17785.4
313768,32,97,2010-12-24,21162.08
313769,32,97,2010-12-31,14072.93
313770,32,97,2011-01-07,16955.54
313771,32,97,2011-01-14,17414.11
313772,32,97,2011-01-21,17972.27
313773,32,97,2011-01-28,16151.2
313774,32,97,2011-02-04,18904.61
313775,32,97,2011-02-11,16784.58
313776,32,97,2011-02-18,16351.73
313777,32,97,2011-02-25,16276.05
313778,32,97,2011-03-04,16980.21
313779,32,97,2011-03-11,17031.05
313780,32,97,2011-03-18,16832.76
313781,32,97,2011-03-25,15000.51
313782,32,97,2011-04-01,15636.16
313783,32,97,2011-04-08,17687.92
313784,32,97,2011-04-15,16992.89
313785,32,97,2011-04-22,17141.09
313786,32,97,2011-04-29,14617.36
313787,32,97,2011-05-06,16633.54
313788,32,97,2011-05-13,17623.35
313789,32,97,2011-05-20,17716.26
313790,32,97,2011-05-27,18624.12
313791,32,97,2011-06-03,17793.28
313792,32,97,2011-06-10,19119.65
313793,32,97,2011-06-17,17657.45
313794,32,97,2011-06-24,17676.88
313795,32,97,2011-07-01,19669.9
313796,32,97,2011-07-08,17968.32
313797,32,97,2011-07-15,18497.17
313798,32,97,2011-07-22,18464.63
313799,32,97,2011-07-29,18554.45
313800,32,97,2011-08-05,19102.97
313801,32,97,2011-08-12,18831.06
313802,32,97,2011-08-19,18670.2
313803,32,97,2011-08-26,18441.69
313804,32,97,2011-09-02,17754.0
313805,32,97,2011-09-09,18725.57
313806,32,97,2011-09-16,17690.25
313807,32,97,2011-09-23,17097.95
313808,32,97,2011-09-30,16576.25
313809,32,97,2011-10-07,17176.49
313810,32,97,2011-10-14,17676.69
313811,32,97,2011-10-21,16212.95
313812,32,97,2011-10-28,16326.5
313813,32,97,2011-11-04,18602.24
313814,32,97,2011-11-11,17623.92
313815,32,97,2011-11-18,16814.84
313816,32,97,2011-11-25,16592.01
313817,32,97,2011-12-02,15427.38
313818,32,97,2011-12-09,18683.47
313819,32,97,2011-12-16,17051.04
313820,32,97,2011-12-23,21040.12
313821,32,97,2011-12-30,13041.82
313822,32,97,2012-01-06,16757.68
313823,32,97,2012-01-13,17074.91
313824,32,97,2012-01-20,16294.24
313825,32,97,2012-01-27,15872.15
313826,32,97,2012-02-03,20104.42
313827,32,97,2012-02-10,16047.63
313828,32,97,2012-02-17,15952.32
313829,32,97,2012-02-24,16172.05
313830,32,97,2012-03-02,15825.22
313831,32,97,2012-03-09,16026.01
313832,32,97,2012-03-16,15803.38
313833,32,97,2012-03-23,15023.28
313834,32,97,2012-03-30,15545.46
313835,32,97,2012-04-06,17715.15
313836,32,97,2012-04-13,16145.38
313837,32,97,2012-04-20,15746.21
313838,32,97,2012-04-27,15871.47
313839,32,97,2012-05-04,16543.75
313840,32,97,2012-05-11,16469.35
313841,32,97,2012-05-18,16674.66
313842,32,97,2012-05-25,16903.61
313843,32,97,2012-06-01,16513.27
313844,32,97,2012-06-08,18600.03
313845,32,97,2012-06-15,17519.81
313846,32,97,2012-06-22,16778.96
313847,32,97,2012-06-29,17122.71
313848,32,97,2012-07-06,17918.61
313849,32,97,2012-07-13,16643.54
313850,32,97,2012-07-20,16869.79
313851,32,97,2012-07-27,16145.35
313852,32,97,2012-08-03,16436.92
313853,32,97,2012-08-10,18324.02
313854,32,97,2012-08-17,17342.69
313855,32,97,2012-08-24,18047.16
313856,32,97,2012-08-31,17549.11
313857,32,97,2012-09-07,17671.44
313858,32,97,2012-09-14,17966.77
313859,32,97,2012-09-21,16917.99
313860,32,97,2012-09-28,16223.68
313861,32,97,2012-10-05,16723.77
313862,32,97,2012-10-12,16754.49
313863,32,97,2012-10-19,16714.18
313864,32,97,2012-10-26,16184.29
