,Store,Dept,Date,Weekly_Sales
113674,12,46,2010-02-05,29228.51
113675,12,46,2010-02-12,27421.57
113676,12,46,2010-02-19,30147.96
113677,12,46,2010-02-26,29961.08
113678,12,46,2010-03-05,29435.2
113679,12,46,2010-03-12,27615.75
113680,12,46,2010-03-19,28364.72
113681,12,46,2010-03-26,28525.81
113682,12,46,2010-04-02,28275.92
113683,12,46,2010-04-09,29942.45
113684,12,46,2010-04-16,28983.49
113685,12,46,2010-04-23,29529.7
113686,12,46,2010-04-30,29458.14
113687,12,46,2010-05-07,32413.42
113688,12,46,2010-05-14,31819.23
113689,12,46,2010-05-21,30687.71
113690,12,46,2010-05-28,31331.11
113691,12,46,2010-06-04,33015.56
113692,12,46,2010-06-11,32872.85
113693,12,46,2010-06-18,30696.07
113694,12,46,2010-06-25,31018.19
113695,12,46,2010-07-02,30426.9
113696,12,46,2010-07-09,29587.89
113697,12,46,2010-07-16,27911.49
113698,12,46,2010-07-23,28687.62
113699,12,46,2010-07-30,27027.93
113700,12,46,2010-08-06,27885.97
113701,12,46,2010-08-13,26911.23
113702,12,46,2010-08-20,26900.59
113703,12,46,2010-08-27,28230.4
113704,12,46,2010-09-03,28862.83
113705,12,46,2010-09-10,28499.54
113706,12,46,2010-09-17,26102.29
113707,12,46,2010-09-24,26646.99
113708,12,46,2010-10-01,25920.45
113709,12,46,2010-10-08,26786.83
113710,12,46,2010-10-15,24201.59
113711,12,46,2010-10-22,24752.09
113712,12,46,2010-10-29,24718.96
113713,12,46,2010-11-05,27005.93
113714,12,46,2010-11-12,27220.29
113715,12,46,2010-11-19,27863.34
113716,12,46,2010-11-26,28094.22
113717,12,46,2010-12-03,29204.56
113718,12,46,2010-12-10,30797.25
113719,12,46,2010-12-17,38968.59
113720,12,46,2010-12-24,59137.69
113721,12,46,2010-12-31,28927.39
113722,12,46,2011-01-07,24267.35
113723,12,46,2011-01-14,23929.15
113724,12,46,2011-01-21,25295.24
113725,12,46,2011-01-28,26383.03
113726,12,46,2011-02-04,28508.26
113727,12,46,2011-02-11,31246.66
113728,12,46,2011-02-18,33885.94
113729,12,46,2011-02-25,31819.39
113730,12,46,2011-03-04,32492.56
113731,12,46,2011-03-11,31530.23
113732,12,46,2011-03-18,32337.68
113733,12,46,2011-03-25,32072.2
113734,12,46,2011-04-01,32634.07
113735,12,46,2011-04-08,34649.77
113736,12,46,2011-04-15,35030.61
113737,12,46,2011-04-22,34943.9
113738,12,46,2011-04-29,36540.72
113739,12,46,2011-05-06,37442.24
113740,12,46,2011-05-13,38110.88
113741,12,46,2011-05-20,34253.55
113742,12,46,2011-05-27,34862.63
113743,12,46,2011-06-03,34709.62
113744,12,46,2011-06-10,37182.97
113745,12,46,2011-06-17,36601.65
113746,12,46,2011-06-24,37056.39
113747,12,46,2011-07-01,35601.92
113748,12,46,2011-07-08,34119.18
113749,12,46,2011-07-15,34906.95
113750,12,46,2011-07-22,35518.98
113751,12,46,2011-07-29,30746.19
113752,12,46,2011-08-05,32045.8
113753,12,46,2011-08-12,32992.24
113754,12,46,2011-08-19,31831.71
113755,12,46,2011-08-26,31307.76
113756,12,46,2011-09-02,32347.18
113757,12,46,2011-09-09,30588.94
113758,12,46,2011-09-16,29957.59
113759,12,46,2011-09-23,30715.91
113760,12,46,2011-09-30,29010.46
113761,12,46,2011-10-07,30356.57
113762,12,46,2011-10-14,29151.11
113763,12,46,2011-10-21,30062.33
113764,12,46,2011-10-28,30977.91
113765,12,46,2011-11-04,32272.41
113766,12,46,2011-11-11,30999.69
113767,12,46,2011-11-18,30336.62
113768,12,46,2011-11-25,34128.96
113769,12,46,2011-12-02,33340.89
113770,12,46,2011-12-09,38238.92
113771,12,46,2011-12-16,46283.22
113772,12,46,2011-12-23,62193.89
113773,12,46,2011-12-30,48922.28
113774,12,46,2012-01-06,30451.04
113775,12,46,2012-01-13,29266.62
113776,12,46,2012-01-20,29335.46
113777,12,46,2012-01-27,29317.29
113778,12,46,2012-02-03,34404.02
113779,12,46,2012-02-10,39389.52
113780,12,46,2012-02-17,38855.58
113781,12,46,2012-02-24,37476.32
113782,12,46,2012-03-02,37461.8
113783,12,46,2012-03-09,37417.78
113784,12,46,2012-03-16,36787.47
113785,12,46,2012-03-23,36114.55
113786,12,46,2012-03-30,35155.17
113787,12,46,2012-04-06,37509.21
113788,12,46,2012-04-13,37822.31
113789,12,46,2012-04-20,36652.2
113790,12,46,2012-04-27,38320.53
113791,12,46,2012-05-04,39711.95
113792,12,46,2012-05-11,38639.42
113793,12,46,2012-05-18,41172.28
113794,12,46,2012-05-25,40088.68
113795,12,46,2012-06-01,39043.36
113796,12,46,2012-06-08,40784.5
113797,12,46,2012-06-15,39904.19
113798,12,46,2012-06-22,38065.9
113799,12,46,2012-06-29,35049.79
113800,12,46,2012-07-06,37805.55
113801,12,46,2012-07-13,36712.31
113802,12,46,2012-07-20,36038.82
113803,12,46,2012-07-27,34447.77
113804,12,46,2012-08-03,34186.88
113805,12,46,2012-08-10,33995.97
113806,12,46,2012-08-17,34424.56
113807,12,46,2012-08-24,34582.86
113808,12,46,2012-08-31,33412.63
113809,12,46,2012-09-07,32323.52
113810,12,46,2012-09-14,32444.87
113811,12,46,2012-09-21,32806.48
113812,12,46,2012-09-28,31283.55
113813,12,46,2012-10-05,33086.26
113814,12,46,2012-10-12,31631.15
113815,12,46,2012-10-19,30756.94
113816,12,46,2012-10-26,32315.34
