,Store,Dept,Date,Weekly_Sales
28430,3,87,2010-02-05,1768.81
28431,3,87,2010-02-12,1041.1
28432,3,87,2010-02-19,1435.91
28433,3,87,2010-02-26,1133.62
28434,3,87,2010-03-05,1412.58
28435,3,87,2010-03-12,793.42
28436,3,87,2010-03-19,1451.68
28437,3,87,2010-03-26,1199.42
28438,3,87,2010-04-02,1131.33
28439,3,87,2010-04-09,1374.81
28440,3,87,2010-04-16,1186.46
28441,3,87,2010-04-23,830.41
28442,3,87,2010-04-30,1111.42
28443,3,87,2010-05-07,1239.15
28444,3,87,2010-05-14,1723.36
28445,3,87,2010-05-21,1167.05
28446,3,87,2010-05-28,1033.72
28447,3,87,2010-06-04,1229.8
28448,3,87,2010-06-11,1259.18
28449,3,87,2010-06-18,821.78
28450,3,87,2010-06-25,1650.91
28451,3,87,2010-07-02,788.14
28452,3,87,2010-07-09,586.14
28453,3,87,2010-07-16,908.84
28454,3,87,2010-07-23,604.82
28455,3,87,2010-07-30,766.52
28456,3,87,2010-08-06,1422.42
28457,3,87,2010-08-13,675.43
28458,3,87,2010-08-20,308.43
28459,3,87,2010-08-27,675.88
28460,3,87,2010-09-03,519.58
28461,3,87,2010-09-10,531.41
28462,3,87,2010-09-17,615.73
28463,3,87,2010-09-24,631.96
28464,3,87,2010-10-01,664.69
28465,3,87,2010-10-08,539.79
28466,3,87,2010-10-15,351.62
28467,3,87,2010-10-22,398.63
28468,3,87,2010-10-29,270.61
28469,3,87,2010-11-05,654.28
28470,3,87,2010-11-12,564.3
28471,3,87,2010-11-19,593.38
28472,3,87,2010-11-26,812.93
28473,3,87,2010-12-03,795.71
28474,3,87,2010-12-10,485.02
28475,3,87,2010-12-17,778.79
28476,3,87,2010-12-24,789.42
28477,3,87,2010-12-31,912.69
28478,3,87,2011-01-07,612.74
28479,3,87,2011-01-14,636.51
28480,3,87,2011-01-21,395.57
28481,3,87,2011-01-28,411.39
28482,3,87,2011-02-04,668.38
28483,3,87,2011-02-11,374.7
28484,3,87,2011-02-18,687.14
28485,3,87,2011-02-25,416.28
28486,3,87,2011-03-04,374.31
28487,3,87,2011-03-11,559.8
28488,3,87,2011-03-18,459.37
28489,3,87,2011-03-25,1077.36
28490,3,87,2011-04-01,947.75
28491,3,87,2011-04-08,388.22
28492,3,87,2011-04-15,593.63
28493,3,87,2011-04-22,389.95
28494,3,87,2011-04-29,240.71
28495,3,87,2011-05-06,505.99
28496,3,87,2011-05-13,553.99
28497,3,87,2011-05-20,444.6
28498,3,87,2011-05-27,789.52
28499,3,87,2011-06-03,437.18
28500,3,87,2011-06-10,483.36
28501,3,87,2011-06-17,842.81
28502,3,87,2011-06-24,513.06
28503,3,87,2011-07-01,260.57
28504,3,87,2011-07-08,627.13
28505,3,87,2011-07-15,658.7
28506,3,87,2011-07-22,590.63
28507,3,87,2011-07-29,324.97
28508,3,87,2011-08-05,446.33
28509,3,87,2011-08-12,381.64
28510,3,87,2011-08-19,368.15
28511,3,87,2011-08-26,502.67
28512,3,87,2011-09-02,272.38
28513,3,87,2011-09-09,634.93
28514,3,87,2011-09-16,642.94
28515,3,87,2011-09-23,411.05
28516,3,87,2011-09-30,937.97
28517,3,87,2011-10-07,524.9
28518,3,87,2011-10-14,1352.28
28519,3,87,2011-10-21,1227.02
28520,3,87,2011-10-28,992.64
28521,3,87,2011-11-04,789.4
28522,3,87,2011-11-11,805.25
28523,3,87,2011-11-18,1268.38
28524,3,87,2011-11-25,1264.75
28525,3,87,2011-12-02,891.68
28526,3,87,2011-12-09,1028.83
28527,3,87,2011-12-16,1371.67
28528,3,87,2011-12-23,1225.17
28529,3,87,2011-12-30,823.35
28530,3,87,2012-01-06,1375.24
28531,3,87,2012-01-13,1655.82
28532,3,87,2012-01-20,1224.8
28533,3,87,2012-01-27,1371.67
28534,3,87,2012-02-03,1191.46
28535,3,87,2012-02-10,1476.97
28536,3,87,2012-02-17,1413.12
28537,3,87,2012-02-24,1272.28
28538,3,87,2012-03-02,1361.83
28539,3,87,2012-03-09,1369.13
28540,3,87,2012-03-16,901.24
28541,3,87,2012-03-23,1274.97
28542,3,87,2012-03-30,1075.41
28543,3,87,2012-04-06,892.03
28544,3,87,2012-04-13,938.93
28545,3,87,2012-04-20,1007.33
28546,3,87,2012-04-27,1007.57
28547,3,87,2012-05-04,1059.51
28548,3,87,2012-05-11,1613.6
28549,3,87,2012-05-18,1474.34
28550,3,87,2012-05-25,2004.66
28551,3,87,2012-06-01,2100.14
28552,3,87,2012-06-08,1523.8
28553,3,87,2012-06-15,1097.27
28554,3,87,2012-06-22,1552.89
28555,3,87,2012-06-29,1256.2
28556,3,87,2012-07-06,688.86
28557,3,87,2012-07-13,835.91
28558,3,87,2012-07-20,1429.21
28559,3,87,2012-07-27,1187.4
28560,3,87,2012-08-03,983.91
28561,3,87,2012-08-10,926.34
28562,3,87,2012-08-17,990.92
28563,3,87,2012-08-24,944.45
28564,3,87,2012-08-31,1188.64
28565,3,87,2012-09-07,1777.8
28566,3,87,2012-09-14,1309.16
28567,3,87,2012-09-21,1705.94
28568,3,87,2012-09-28,1698.7
28569,3,87,2012-10-05,1409.39
28570,3,87,2012-10-12,1903.0
28571,3,87,2012-10-19,1893.8
28572,3,87,2012-10-26,900.85
