,Store,Dept,Date,Weekly_Sales
96627,10,90,2010-02-05,16873.5
96628,10,90,2010-02-12,16145.65
96629,10,90,2010-02-19,15874.73
96630,10,90,2010-02-26,16752.37
96631,10,90,2010-03-05,15286.39
96632,10,90,2010-03-12,15653.26
96633,10,90,2010-03-19,15115.78
96634,10,90,2010-03-26,14496.36
96635,10,90,2010-04-02,16754.2
96636,10,90,2010-04-09,15493.41
96637,10,90,2010-04-16,14881.37
96638,10,90,2010-04-23,14813.03
96639,10,90,2010-04-30,14180.11
96640,10,90,2010-05-07,13570.02
96641,10,90,2010-05-14,12799.86
96642,10,90,2010-05-21,12860.25
96643,10,90,2010-05-28,13337.19
96644,10,90,2010-06-04,13736.1
96645,10,90,2010-06-11,13075.09
96646,10,90,2010-06-18,13497.81
96647,10,90,2010-06-25,12953.96
96648,10,90,2010-07-02,14079.23
96649,10,90,2010-07-09,13558.46
96650,10,90,2010-07-16,13585.19
96651,10,90,2010-07-23,14148.25
96652,10,90,2010-07-30,13645.69
96653,10,90,2010-08-06,14814.43
96654,10,90,2010-08-13,13635.16
96655,10,90,2010-08-20,14516.41
96656,10,90,2010-08-27,13474.63
96657,10,90,2010-09-03,13951.9
96658,10,90,2010-09-10,13345.69
96659,10,90,2010-09-17,12758.94
96660,10,90,2010-09-24,13731.97
96661,10,90,2010-10-01,13073.77
96662,10,90,2010-10-08,14171.09
96663,10,90,2010-10-15,13451.01
96664,10,90,2010-10-22,13716.96
96665,10,90,2010-10-29,14062.88
96666,10,90,2010-11-05,14662.06
96667,10,90,2010-11-12,14583.17
96668,10,90,2010-11-19,14472.23
96669,10,90,2010-11-26,14022.15
96670,10,90,2010-12-03,14981.41
96671,10,90,2010-12-10,14727.9
96672,10,90,2010-12-17,15027.67
96673,10,90,2010-12-24,15787.9
96674,10,90,2010-12-31,13386.47
96675,10,90,2011-01-07,15579.51
96676,10,90,2011-01-14,15217.72
96677,10,90,2011-01-21,14503.0
96678,10,90,2011-01-28,14614.15
96679,10,90,2011-02-04,15531.61
96680,10,90,2011-02-11,15213.3
96681,10,90,2011-02-18,13883.07
96682,10,90,2011-02-25,14164.03
96683,10,90,2011-03-04,13750.94
96684,10,90,2011-03-11,14012.38
96685,10,90,2011-03-18,13772.19
96686,10,90,2011-03-25,12864.73
96687,10,90,2011-04-01,13085.6
96688,10,90,2011-04-08,13467.94
96689,10,90,2011-04-15,12273.78
96690,10,90,2011-04-22,13682.18
96691,10,90,2011-04-29,13137.41
96692,10,90,2011-05-06,12455.6
96693,10,90,2011-05-13,12330.28
96694,10,90,2011-05-20,11465.44
96695,10,90,2011-05-27,12851.66
96696,10,90,2011-06-03,12998.15
96697,10,90,2011-06-10,12740.05
96698,10,90,2011-06-17,12657.61
96699,10,90,2011-06-24,12647.64
96700,10,90,2011-07-01,13421.29
96701,10,90,2011-07-08,12689.39
96702,10,90,2011-07-15,13021.0
96703,10,90,2011-07-22,13289.51
96704,10,90,2011-07-29,12514.79
96705,10,90,2011-08-05,13774.83
96706,10,90,2011-08-12,13155.48
96707,10,90,2011-08-19,13433.48
96708,10,90,2011-08-26,13414.93
96709,10,90,2011-09-02,13388.7
96710,10,90,2011-09-09,12986.22
96711,10,90,2011-09-16,13129.75
96712,10,90,2011-09-23,12910.21
96713,10,90,2011-09-30,13746.35
96714,10,90,2011-10-07,13556.55
96715,10,90,2011-10-14,13136.29
96716,10,90,2011-10-21,13664.51
96717,10,90,2011-10-28,14575.22
96718,10,90,2011-11-04,15376.62
96719,10,90,2011-11-11,15399.2
96720,10,90,2011-11-18,14194.57
96721,10,90,2011-11-25,15313.11
96722,10,90,2011-12-02,14683.23
96723,10,90,2011-12-09,15660.44
96724,10,90,2011-12-16,15439.76
96725,10,90,2011-12-23,16917.8
96726,10,90,2011-12-30,14214.54
96727,10,90,2012-01-06,16372.16
96728,10,90,2012-01-13,16288.87
96729,10,90,2012-01-20,15491.05
96730,10,90,2012-01-27,15154.92
96731,10,90,2012-02-03,16244.28
96732,10,90,2012-02-10,16552.6
96733,10,90,2012-02-17,16195.22
96734,10,90,2012-02-24,15927.43
96735,10,90,2012-03-02,16258.35
96736,10,90,2012-03-09,16097.1
96737,10,90,2012-03-16,16303.17
96738,10,90,2012-03-23,16012.2
96739,10,90,2012-03-30,15531.71
96740,10,90,2012-04-06,16928.39
96741,10,90,2012-04-13,15930.28
96742,10,90,2012-04-20,14172.38
96743,10,90,2012-04-27,14345.64
96744,10,90,2012-05-04,14119.22
96745,10,90,2012-05-11,14261.8
96746,10,90,2012-05-18,14516.07
96747,10,90,2012-05-25,14886.28
96748,10,90,2012-06-01,14154.5
96749,10,90,2012-06-08,14031.68
96750,10,90,2012-06-15,14098.15
96751,10,90,2012-06-22,13886.1
96752,10,90,2012-06-29,13910.62
96753,10,90,2012-07-06,14000.74
96754,10,90,2012-07-13,14043.03
96755,10,90,2012-07-20,13394.56
96756,10,90,2012-07-27,14031.14
96757,10,90,2012-08-03,14838.16
96758,10,90,2012-08-10,15093.91
96759,10,90,2012-08-17,15081.15
96760,10,90,2012-08-24,14142.57
96761,10,90,2012-08-31,13728.02
96762,10,90,2012-09-07,14671.85
96763,10,90,2012-09-14,13851.81
96764,10,90,2012-09-21,13926.77
96765,10,90,2012-09-28,14328.82
96766,10,90,2012-10-05,14725.14
96767,10,90,2012-10-12,13908.37
96768,10,90,2012-10-19,14359.3
96769,10,90,2012-10-26,14511.07
