,Store,Dept,Date,Weekly_Sales
152551,16,34,2010-02-05,4069.81
152552,16,34,2010-02-12,4057.15
152553,16,34,2010-02-19,4541.31
152554,16,34,2010-02-26,4328.95
152555,16,34,2010-03-05,4132.32
152556,16,34,2010-03-12,4119.64
152557,16,34,2010-03-19,5792.98
152558,16,34,2010-03-26,5026.15
152559,16,34,2010-04-02,5178.83
152560,16,34,2010-04-09,4528.07
152561,16,34,2010-04-16,5819.98
152562,16,34,2010-04-23,4342.33
152563,16,34,2010-04-30,3878.47
152564,16,34,2010-05-07,3374.49
152565,16,34,2010-05-14,4319.83
152566,16,34,2010-05-21,4457.81
152567,16,34,2010-05-28,5563.98
152568,16,34,2010-06-04,5374.73
152569,16,34,2010-06-11,6486.31
152570,16,34,2010-06-18,5036.05
152571,16,34,2010-06-25,5514.32
152572,16,34,2010-07-02,5302.82
152573,16,34,2010-07-09,5043.31
152574,16,34,2010-07-16,4447.13
152575,16,34,2010-07-23,5059.15
152576,16,34,2010-07-30,5157.14
152577,16,34,2010-08-06,4277.98
152578,16,34,2010-08-13,3727.32
152579,16,34,2010-08-20,4183.82
152580,16,34,2010-08-27,4250.15
152581,16,34,2010-09-03,4678.83
152582,16,34,2010-09-10,5345.98
152583,16,34,2010-09-17,4469.98
152584,16,34,2010-09-24,5078.14
152585,16,34,2010-10-01,4153.62
152586,16,34,2010-10-08,3401.5
152587,16,34,2010-10-15,3878.06
152588,16,34,2010-10-22,3647.0
152589,16,34,2010-10-29,4108.33
152590,16,34,2010-11-05,2751.25
152591,16,34,2010-11-12,3398.75
152592,16,34,2010-11-19,3521.5
152593,16,34,2010-11-26,4331.0
152594,16,34,2010-12-03,3829.5
152595,16,34,2010-12-10,4361.5
152596,16,34,2010-12-17,4309.0
152597,16,34,2010-12-24,5888.0
152598,16,34,2010-12-31,3966.0
152599,16,34,2011-01-07,3915.0
152600,16,34,2011-01-14,3376.5
152601,16,34,2011-01-21,3912.0
152602,16,34,2011-01-28,3575.22
152603,16,34,2011-02-04,3475.31
152604,16,34,2011-02-11,3510.9
152605,16,34,2011-02-18,4352.19
152606,16,34,2011-02-25,4353.66
152607,16,34,2011-03-04,5133.32
152608,16,34,2011-03-11,4632.38
152609,16,34,2011-03-18,4757.65
152610,16,34,2011-03-25,4864.14
152611,16,34,2011-04-01,4535.17
152612,16,34,2011-04-08,4840.84
152613,16,34,2011-04-15,5881.03
152614,16,34,2011-04-22,3941.65
152615,16,34,2011-04-29,3742.72
152616,16,34,2011-05-06,4819.79
152617,16,34,2011-05-13,5765.71
152618,16,34,2011-05-20,5572.21
152619,16,34,2011-05-27,4801.36
152620,16,34,2011-06-03,6792.23
152621,16,34,2011-06-10,8933.9
152622,16,34,2011-06-17,7872.9
152623,16,34,2011-06-24,6748.08
152624,16,34,2011-07-01,8245.11
152625,16,34,2011-07-08,8313.55
152626,16,34,2011-07-15,7394.86
152627,16,34,2011-07-22,6413.29
152628,16,34,2011-07-29,7208.87
152629,16,34,2011-08-05,7276.59
152630,16,34,2011-08-12,5666.97
152631,16,34,2011-08-19,5082.56
152632,16,34,2011-08-26,3714.71
152633,16,34,2011-09-02,3893.12
152634,16,34,2011-09-09,4710.95
152635,16,34,2011-09-16,5022.28
152636,16,34,2011-09-23,5672.98
152637,16,34,2011-09-30,5373.07
152638,16,34,2011-10-07,4198.59
152639,16,34,2011-10-14,4753.92
152640,16,34,2011-10-21,4203.78
152641,16,34,2011-10-28,4605.14
152642,16,34,2011-11-04,4390.13
152643,16,34,2011-11-11,3786.08
152644,16,34,2011-11-18,3406.16
152645,16,34,2011-11-25,4268.03
152646,16,34,2011-12-02,3283.42
152647,16,34,2011-12-09,4046.35
152648,16,34,2011-12-16,5589.62
152649,16,34,2011-12-23,5879.15
152650,16,34,2011-12-30,4453.55
152651,16,34,2012-01-06,3510.46
152652,16,34,2012-01-13,3185.22
152653,16,34,2012-01-20,3956.26
152654,16,34,2012-01-27,2434.05
152655,16,34,2012-02-03,2590.58
152656,16,34,2012-02-10,3324.05
152657,16,34,2012-02-17,3317.1
152658,16,34,2012-02-24,4044.52
152659,16,34,2012-03-02,3792.24
152660,16,34,2012-03-09,4896.23
152661,16,34,2012-03-16,6451.21
152662,16,34,2012-03-23,5868.44
152663,16,34,2012-03-30,7643.85
152664,16,34,2012-04-06,6434.42
152665,16,34,2012-04-13,5398.99
152666,16,34,2012-04-20,5639.29
152667,16,34,2012-04-27,5269.05
152668,16,34,2012-05-04,4739.18
152669,16,34,2012-05-11,5792.56
152670,16,34,2012-05-18,5654.43
152671,16,34,2012-05-25,5874.61
152672,16,34,2012-06-01,6176.47
152673,16,34,2012-06-08,7782.04
152674,16,34,2012-06-15,7138.94
152675,16,34,2012-06-22,6547.49
152676,16,34,2012-06-29,6623.68
152677,16,34,2012-07-06,7100.67
152678,16,34,2012-07-13,6191.68
152679,16,34,2012-07-20,4816.47
152680,16,34,2012-07-27,4822.18
152681,16,34,2012-08-03,5221.36
152682,16,34,2012-08-10,5486.83
152683,16,34,2012-08-17,4917.52
152684,16,34,2012-08-24,4479.38
152685,16,34,2012-08-31,3668.71
152686,16,34,2012-09-07,5055.21
152687,16,34,2012-09-14,4719.69
152688,16,34,2012-09-21,4692.38
152689,16,34,2012-09-28,4270.63
152690,16,34,2012-10-05,4232.86
152691,16,34,2012-10-12,5503.83
152692,16,34,2012-10-19,5455.99
152693,16,34,2012-10-26,5399.42
