,Store,Dept,Date,Weekly_Sales
95769,10,80,2010-02-05,59.76
95770,10,80,2010-02-12,159.36
95771,10,80,2010-02-19,109.56
95772,10,80,2010-02-26,125.5
95773,10,80,2010-03-05,84.66
95774,10,80,2010-03-12,114.54
95775,10,80,2010-03-19,74.7
95776,10,80,2010-03-26,127.44
95777,10,80,2010-04-02,84.72
95778,10,80,2010-04-09,4.98
95779,10,80,2010-04-16,41.8
95780,10,80,2010-04-23,279.72
95781,10,80,2010-04-30,220.46
95782,10,80,2010-05-07,80.16
95783,10,80,2010-05-14,117.48
95784,10,80,2010-05-21,124.5
95785,10,80,2010-05-28,159.34
95786,10,80,2010-06-04,118.5
95787,10,80,2010-06-11,147.39
95788,10,80,2010-06-18,152.34
95789,10,80,2010-06-25,305.54
95790,10,80,2010-07-02,122.46
95791,10,80,2010-07-09,124.45
95792,10,80,2010-07-16,133.42
95793,10,80,2010-07-23,168.26
95794,10,80,2010-07-30,147.34
95795,10,80,2010-08-06,110.5
95796,10,80,2010-08-13,210.08
95797,10,80,2010-08-20,161.27
95798,10,80,2010-08-27,128.94
95799,10,80,2010-09-03,159.62
95800,10,80,2010-09-10,164.82
95801,10,80,2010-09-17,77.66
95802,10,80,2010-09-24,149.36
95803,10,80,2010-10-01,133.54
95804,10,80,2010-10-08,136.6
95805,10,80,2010-10-15,70.2
95806,10,80,2010-10-22,15.92
95807,10,80,2010-10-29,33.84
95808,10,80,2010-11-05,145.38
95809,10,80,2010-11-12,213.34
95810,10,80,2010-11-19,196.57
95811,10,80,2010-11-26,126.44
95812,10,80,2010-12-03,153.98
95813,10,80,2010-12-10,71.2
95814,10,80,2010-12-17,116.48
95815,10,80,2010-12-24,187.92
95816,10,80,2010-12-31,133.92
95817,10,80,2011-01-07,146.88
95818,10,80,2011-01-14,135.94
95819,10,80,2011-01-21,74.66
95820,10,80,2011-01-28,79.18
95821,10,80,2011-02-04,121.44
95822,10,80,2011-02-11,123.44
95823,10,80,2011-02-18,106.52
95824,10,80,2011-02-25,101.56
95825,10,80,2011-03-04,126.46
95826,10,80,2011-03-11,165.84
95827,10,80,2011-03-18,408.08
95828,10,80,2011-03-25,628.43
95829,10,80,2011-04-01,616.6
95830,10,80,2011-04-08,480.44
95831,10,80,2011-04-15,472.41
95832,10,80,2011-04-22,849.72
95833,10,80,2011-04-29,714.82
95834,10,80,2011-05-06,826.42
95835,10,80,2011-05-13,836.15
95836,10,80,2011-05-20,776.95
95837,10,80,2011-05-27,857.36
95838,10,80,2011-06-03,843.14
95839,10,80,2011-06-10,924.41
95840,10,80,2011-06-17,784.61
95841,10,80,2011-06-24,847.79
95842,10,80,2011-07-01,914.29
95843,10,80,2011-07-08,858.7
95844,10,80,2011-07-15,870.37
95845,10,80,2011-07-22,718.28
95846,10,80,2011-07-29,799.29
95847,10,80,2011-08-05,578.07
95848,10,80,2011-08-12,637.04
95849,10,80,2011-08-19,588.81
95850,10,80,2011-08-26,452.63
95851,10,80,2011-09-02,596.05
95852,10,80,2011-09-09,515.48
95853,10,80,2011-09-16,483.2
95854,10,80,2011-09-23,596.29
95855,10,80,2011-09-30,710.81
95856,10,80,2011-10-07,544.0
95857,10,80,2011-10-14,713.33
95858,10,80,2011-10-21,941.55
95859,10,80,2011-10-28,186.38
95860,10,80,2011-11-04,395.07
95861,10,80,2011-11-11,494.66
95862,10,80,2011-11-18,599.34
95863,10,80,2011-11-25,405.56
95864,10,80,2011-12-02,685.64
95865,10,80,2011-12-09,729.91
95866,10,80,2011-12-16,602.31
95867,10,80,2011-12-23,815.74
95868,10,80,2011-12-30,581.47
95869,10,80,2012-01-06,673.06
95870,10,80,2012-01-13,428.62
95871,10,80,2012-01-20,475.02
95872,10,80,2012-01-27,403.9
95873,10,80,2012-02-03,372.4
95874,10,80,2012-02-10,421.12
95875,10,80,2012-02-17,352.39
95876,10,80,2012-02-24,457.66
95877,10,80,2012-03-02,347.27
95878,10,80,2012-03-09,452.22
95879,10,80,2012-03-16,355.24
95880,10,80,2012-03-23,371.49
95881,10,80,2012-03-30,306.39
95882,10,80,2012-04-06,423.44
95883,10,80,2012-04-13,313.81
95884,10,80,2012-04-20,221.4
95885,10,80,2012-04-27,272.53
95886,10,80,2012-05-04,347.43
95887,10,80,2012-05-11,483.73
95888,10,80,2012-05-18,156.95
95889,10,80,2012-05-25,293.07
95890,10,80,2012-06-01,286.6
95891,10,80,2012-06-08,314.29
95892,10,80,2012-06-15,110.21
95893,10,80,2012-06-22,363.16
95894,10,80,2012-06-29,288.2
95895,10,80,2012-07-06,221.54
95896,10,80,2012-07-13,236.12
95897,10,80,2012-07-20,265.76
95898,10,80,2012-07-27,718.88
95899,10,80,2012-08-03,652.0
95900,10,80,2012-08-10,337.44
95901,10,80,2012-08-17,263.46
95902,10,80,2012-08-24,1061.82
95903,10,80,2012-08-31,364.23
95904,10,80,2012-09-07,457.82
95905,10,80,2012-09-14,135.83
95906,10,80,2012-09-21,133.21
95907,10,80,2012-09-28,145.68
95908,10,80,2012-10-05,478.03
95909,10,80,2012-10-12,171.86
95910,10,80,2012-10-19,205.74
95911,10,80,2012-10-26,299.09
