,Store,Dept,Date,Weekly_Sales
145351,15,71,2010-02-05,7389.57
145352,15,71,2010-02-12,7968.98
145353,15,71,2010-02-19,6374.58
145354,15,71,2010-02-26,6079.22
145355,15,71,2010-03-05,3912.42
145356,15,71,2010-03-12,4292.02
145357,15,71,2010-03-19,5715.68
145358,15,71,2010-03-26,3449.5
145359,15,71,2010-04-02,4681.42
145360,15,71,2010-04-09,4338.06
145361,15,71,2010-04-16,4440.86
145362,15,71,2010-04-23,4768.58
145363,15,71,2010-04-30,2667.98
145364,15,71,2010-05-07,2671.04
145365,15,71,2010-05-14,2707.54
145366,15,71,2010-05-21,3664.54
145367,15,71,2010-05-28,2686.76
145368,15,71,2010-06-04,3963.88
145369,15,71,2010-06-11,4260.5
145370,15,71,2010-06-18,3213.04
145371,15,71,2010-06-25,3429.52
145372,15,71,2010-07-02,3739.9
145373,15,71,2010-07-09,4280.76
145374,15,71,2010-07-16,4628.92
145375,15,71,2010-07-23,5291.86
145376,15,71,2010-07-30,4844.53
145377,15,71,2010-08-06,3777.26
145378,15,71,2010-08-13,4568.0
145379,15,71,2010-08-20,2994.72
145380,15,71,2010-08-27,4657.88
145381,15,71,2010-09-03,4108.04
145382,15,71,2010-09-10,4423.61
145383,15,71,2010-09-17,2515.3
145384,15,71,2010-09-24,2807.56
145385,15,71,2010-10-01,4629.98
145386,15,71,2010-10-08,4693.7
145387,15,71,2010-10-15,3229.22
145388,15,71,2010-10-22,3405.85
145389,15,71,2010-10-29,2361.26
145390,15,71,2010-11-05,4772.4
145391,15,71,2010-11-12,5076.86
145392,15,71,2010-11-19,5128.06
145393,15,71,2010-11-26,8811.52
145394,15,71,2010-12-03,2884.96
145395,15,71,2010-12-10,4317.76
145396,15,71,2010-12-17,4122.77
145397,15,71,2010-12-24,7788.16
145398,15,71,2010-12-31,4678.7
145399,15,71,2011-01-07,3413.48
145400,15,71,2011-01-14,3301.22
145401,15,71,2011-01-21,3056.44
145402,15,71,2011-01-28,3514.63
145403,15,71,2011-02-04,6914.57
145404,15,71,2011-02-11,6339.54
145405,15,71,2011-02-18,6769.74
145406,15,71,2011-02-25,6428.96
145407,15,71,2011-03-04,6328.82
145408,15,71,2011-03-11,5612.77
145409,15,71,2011-03-18,5181.28
145410,15,71,2011-03-25,4027.14
145411,15,71,2011-04-01,3782.64
145412,15,71,2011-04-08,4283.52
145413,15,71,2011-04-15,3492.83
145414,15,71,2011-04-22,4122.7
145415,15,71,2011-04-29,4360.1
145416,15,71,2011-05-06,4671.42
145417,15,71,2011-05-13,3747.72
145418,15,71,2011-05-20,3058.12
145419,15,71,2011-05-27,3258.77
145420,15,71,2011-06-03,3865.45
145421,15,71,2011-06-10,3780.74
145422,15,71,2011-06-17,3617.97
145423,15,71,2011-06-24,3468.41
145424,15,71,2011-07-01,4385.55
145425,15,71,2011-07-08,4082.79
145426,15,71,2011-07-15,4500.28
145427,15,71,2011-07-22,3771.74
145428,15,71,2011-07-29,3354.49
145429,15,71,2011-08-05,5420.48
145430,15,71,2011-08-12,5451.18
145431,15,71,2011-08-19,6008.37
145432,15,71,2011-08-26,5537.61
145433,15,71,2011-09-02,4641.14
145434,15,71,2011-09-09,3623.22
145435,15,71,2011-09-16,3711.11
145436,15,71,2011-09-23,3961.76
145437,15,71,2011-09-30,3022.49
145438,15,71,2011-10-07,4533.67
145439,15,71,2011-10-14,2536.55
145440,15,71,2011-10-21,3737.86
145441,15,71,2011-10-28,3748.64
145442,15,71,2011-11-04,4386.67
145443,15,71,2011-11-11,4276.42
145444,15,71,2011-11-18,3667.25
145445,15,71,2011-11-25,7563.25
145446,15,71,2011-12-02,3576.57
145447,15,71,2011-12-09,3371.21
145448,15,71,2011-12-16,5902.91
145449,15,71,2011-12-23,7702.4
145450,15,71,2011-12-30,4153.01
145451,15,71,2012-01-06,4826.45
145452,15,71,2012-01-13,3140.68
145453,15,71,2012-01-20,2670.33
145454,15,71,2012-01-27,2865.52
145455,15,71,2012-02-03,3612.01
145456,15,71,2012-02-10,8109.09
145457,15,71,2012-02-17,5764.88
145458,15,71,2012-02-24,6715.05
145459,15,71,2012-03-02,5324.03
145460,15,71,2012-03-09,5012.71
145461,15,71,2012-03-16,5569.31
145462,15,71,2012-03-23,4419.65
145463,15,71,2012-03-30,2110.01
145464,15,71,2012-04-06,3397.32
145465,15,71,2012-04-13,3060.32
145466,15,71,2012-04-20,2465.16
145467,15,71,2012-04-27,3646.75
145468,15,71,2012-05-04,3007.58
145469,15,71,2012-05-11,4023.81
145470,15,71,2012-05-18,3076.44
145471,15,71,2012-05-25,2575.43
145472,15,71,2012-06-01,3512.45
145473,15,71,2012-06-08,3865.18
145474,15,71,2012-06-15,5779.02
145475,15,71,2012-06-22,3995.54
145476,15,71,2012-06-29,4173.09
145477,15,71,2012-07-06,4069.81
145478,15,71,2012-07-13,4405.99
145479,15,71,2012-07-20,3351.09
145480,15,71,2012-07-27,4188.57
145481,15,71,2012-08-03,5082.44
145482,15,71,2012-08-10,6422.97
145483,15,71,2012-08-17,4423.19
145484,15,71,2012-08-24,4546.4
145485,15,71,2012-08-31,3889.04
145486,15,71,2012-09-07,4531.43
145487,15,71,2012-09-14,3564.84
145488,15,71,2012-09-21,4132.67
145489,15,71,2012-09-28,3595.11
145490,15,71,2012-10-05,3690.09
145491,15,71,2012-10-12,2134.27
145492,15,71,2012-10-19,3806.78
145493,15,71,2012-10-26,3985.52
