,Store,Dept,Date,Weekly_Sales
97839,11,1,2010-02-05,19611.13
97840,11,1,2010-02-12,39996.04
97841,11,1,2010-02-19,25294.18
97842,11,1,2010-02-26,14342.11
97843,11,1,2010-03-05,16181.87
97844,11,1,2010-03-12,17196.89
97845,11,1,2010-03-19,17434.44
97846,11,1,2010-03-26,19715.75
97847,11,1,2010-04-02,54900.47
97848,11,1,2010-04-09,38869.15
97849,11,1,2010-04-16,12637.95
97850,11,1,2010-04-23,13019.65
97851,11,1,2010-04-30,12139.25
97852,11,1,2010-05-07,13989.57
97853,11,1,2010-05-14,14282.45
97854,11,1,2010-05-21,13937.52
97855,11,1,2010-05-28,12745.94
97856,11,1,2010-06-04,14271.87
97857,11,1,2010-06-11,13472.59
97858,11,1,2010-06-18,13397.64
97859,11,1,2010-06-25,12464.25
97860,11,1,2010-07-02,12998.22
97861,11,1,2010-07-09,13428.47
97862,11,1,2010-07-16,14109.87
97863,11,1,2010-07-23,13866.24
97864,11,1,2010-07-30,13168.64
97865,11,1,2010-08-06,12631.91
97866,11,1,2010-08-13,14765.71
97867,11,1,2010-08-20,12132.44
97868,11,1,2010-08-27,12150.57
97869,11,1,2010-09-03,12879.85
97870,11,1,2010-09-10,14611.08
97871,11,1,2010-09-17,15278.88
97872,11,1,2010-09-24,14635.6
97873,11,1,2010-10-01,14359.01
97874,11,1,2010-10-08,18290.41
97875,11,1,2010-10-15,20706.79
97876,11,1,2010-10-22,23228.43
97877,11,1,2010-10-29,36612.45
97878,11,1,2010-11-05,34087.46
97879,11,1,2010-11-12,12946.08
97880,11,1,2010-11-19,14780.82
97881,11,1,2010-11-26,14957.34
97882,11,1,2010-12-03,18566.34
97883,11,1,2010-12-10,24832.92
97884,11,1,2010-12-17,39796.8
97885,11,1,2010-12-24,43719.32
97886,11,1,2010-12-31,13587.43
97887,11,1,2011-01-07,10427.79
97888,11,1,2011-01-14,12046.13
97889,11,1,2011-01-21,13237.41
97890,11,1,2011-01-28,13170.06
97891,11,1,2011-02-04,17995.14
97892,11,1,2011-02-11,28905.93
97893,11,1,2011-02-18,35980.26
97894,11,1,2011-02-25,11995.69
97895,11,1,2011-03-04,12476.52
97896,11,1,2011-03-11,13314.11
97897,11,1,2011-03-18,13758.37
97898,11,1,2011-03-25,13388.31
97899,11,1,2011-04-01,15288.07
97900,11,1,2011-04-08,17854.38
97901,11,1,2011-04-15,20189.53
97902,11,1,2011-04-22,49498.9
97903,11,1,2011-04-29,39329.17
97904,11,1,2011-05-06,12699.62
97905,11,1,2011-05-13,11751.78
97906,11,1,2011-05-20,11891.02
97907,11,1,2011-05-27,11001.92
97908,11,1,2011-06-03,11371.02
97909,11,1,2011-06-10,10722.63
97910,11,1,2011-06-17,11690.13
97911,11,1,2011-06-24,12757.77
97912,11,1,2011-07-01,11666.12
97913,11,1,2011-07-08,11788.35
97914,11,1,2011-07-15,11604.69
97915,11,1,2011-07-22,12020.14
97916,11,1,2011-07-29,13211.76
97917,11,1,2011-08-05,13832.98
97918,11,1,2011-08-12,13981.54
97919,11,1,2011-08-19,14338.17
97920,11,1,2011-08-26,13526.02
97921,11,1,2011-09-02,13420.42
97922,11,1,2011-09-09,13843.22
97923,11,1,2011-09-16,16401.07
97924,11,1,2011-09-23,16468.84
97925,11,1,2011-09-30,15173.56
97926,11,1,2011-10-07,18578.8
97927,11,1,2011-10-14,20337.9
97928,11,1,2011-10-21,22217.57
97929,11,1,2011-10-28,30383.6
97930,11,1,2011-11-04,45866.46
97931,11,1,2011-11-11,16095.39
97932,11,1,2011-11-18,15643.1
97933,11,1,2011-11-25,19008.41
97934,11,1,2011-12-02,21051.73
97935,11,1,2011-12-09,28212.63
97936,11,1,2011-12-16,41578.07
97937,11,1,2011-12-23,45486.93
97938,11,1,2011-12-30,21228.27
97939,11,1,2012-01-06,13731.48
97940,11,1,2012-01-13,15172.4
97941,11,1,2012-01-20,16605.36
97942,11,1,2012-01-27,16145.62
97943,11,1,2012-02-03,20147.53
97944,11,1,2012-02-10,27452.86
97945,11,1,2012-02-17,46917.11
97946,11,1,2012-02-24,15972.38
97947,11,1,2012-03-02,16220.0
97948,11,1,2012-03-09,18075.46
97949,11,1,2012-03-16,19199.51
97950,11,1,2012-03-23,20079.16
97951,11,1,2012-03-30,24982.31
97952,11,1,2012-04-06,53724.82
97953,11,1,2012-04-13,38315.05
97954,11,1,2012-04-20,14956.38
97955,11,1,2012-04-27,14431.25
97956,11,1,2012-05-04,14384.36
97957,11,1,2012-05-11,14541.98
97958,11,1,2012-05-18,15274.6
97959,11,1,2012-05-25,13168.18
97960,11,1,2012-06-01,13757.16
97961,11,1,2012-06-08,14838.68
97962,11,1,2012-06-15,14005.82
97963,11,1,2012-06-22,14359.96
97964,11,1,2012-06-29,13569.87
97965,11,1,2012-07-06,15006.51
97966,11,1,2012-07-13,15526.02
97967,11,1,2012-07-20,15033.74
97968,11,1,2012-07-27,14255.89
97969,11,1,2012-08-03,14635.13
97970,11,1,2012-08-10,14663.29
97971,11,1,2012-08-17,14881.22
97972,11,1,2012-08-24,14534.12
97973,11,1,2012-08-31,14363.58
97974,11,1,2012-09-07,15598.79
97975,11,1,2012-09-14,16399.69
97976,11,1,2012-09-21,18095.88
97977,11,1,2012-09-28,17297.21
97978,11,1,2012-10-05,20921.13
97979,11,1,2012-10-12,22563.76
97980,11,1,2012-10-19,22821.58
97981,11,1,2012-10-26,23746.39
