,Store,Dept,Date,Weekly_Sales
106852,11,92,2010-02-05,90342.72
106853,11,92,2010-02-12,86857.1
106854,11,92,2010-02-19,80379.19
106855,11,92,2010-02-26,72607.99
106856,11,92,2010-03-05,81556.04
106857,11,92,2010-03-12,76351.79
106858,11,92,2010-03-19,74679.8
106859,11,92,2010-03-26,68681.84
106860,11,92,2010-04-02,75746.77
106861,11,92,2010-04-09,85418.24
106862,11,92,2010-04-16,78743.42
106863,11,92,2010-04-23,70975.27
106864,11,92,2010-04-30,63632.96
106865,11,92,2010-05-07,72267.7
106866,11,92,2010-05-14,71240.89
106867,11,92,2010-05-21,68897.27
106868,11,92,2010-05-28,64313.56
106869,11,92,2010-06-04,70442.67
106870,11,92,2010-06-11,75621.2
106871,11,92,2010-06-18,73166.25
106872,11,92,2010-06-25,63246.17
106873,11,92,2010-07-02,66147.5
106874,11,92,2010-07-09,74578.34
106875,11,92,2010-07-16,72923.33
106876,11,92,2010-07-23,63321.96
106877,11,92,2010-07-30,62768.75
106878,11,92,2010-08-06,73884.09
106879,11,92,2010-08-13,75433.27
106880,11,92,2010-08-20,71884.37
106881,11,92,2010-08-27,66786.63
106882,11,92,2010-09-03,71909.04
106883,11,92,2010-09-10,75497.96
106884,11,92,2010-09-17,73748.17
106885,11,92,2010-09-24,69159.37
106886,11,92,2010-10-01,65078.86
106887,11,92,2010-10-08,76158.84
106888,11,92,2010-10-15,75243.71
106889,11,92,2010-10-22,69306.16
106890,11,92,2010-10-29,66597.37
106891,11,92,2010-11-05,80474.68
106892,11,92,2010-11-12,82897.45
106893,11,92,2010-11-19,87796.62
106894,11,92,2010-11-26,94427.71
106895,11,92,2010-12-03,71735.7
106896,11,92,2010-12-10,84311.86
106897,11,92,2010-12-17,88529.62
106898,11,92,2010-12-24,94109.56
106899,11,92,2010-12-31,59742.84
106900,11,92,2011-01-07,77914.07
106901,11,92,2011-01-14,82363.84
106902,11,92,2011-01-21,77181.78
106903,11,92,2011-01-28,66620.73
106904,11,92,2011-02-04,85843.63
106905,11,92,2011-02-11,79662.93
106906,11,92,2011-02-18,80172.3
106907,11,92,2011-02-25,70930.05
106908,11,92,2011-03-04,75241.29
106909,11,92,2011-03-11,75419.49
106910,11,92,2011-03-18,79059.64
106911,11,92,2011-03-25,67982.82
106912,11,92,2011-04-01,66730.47
106913,11,92,2011-04-08,77739.8
106914,11,92,2011-04-15,75412.19
106915,11,92,2011-04-22,71449.32
106916,11,92,2011-04-29,72936.39
106917,11,92,2011-05-06,74980.85
106918,11,92,2011-05-13,74210.69
106919,11,92,2011-05-20,70641.76
106920,11,92,2011-05-27,63496.14
106921,11,92,2011-06-03,68962.42
106922,11,92,2011-06-10,75853.61
106923,11,92,2011-06-17,78871.96
106924,11,92,2011-06-24,67896.38
106925,11,92,2011-07-01,70456.3
106926,11,92,2011-07-08,78521.15
106927,11,92,2011-07-15,79631.05
106928,11,92,2011-07-22,72408.66
106929,11,92,2011-07-29,66620.43
106930,11,92,2011-08-05,83538.14
106931,11,92,2011-08-12,82991.62
106932,11,92,2011-08-19,84088.95
106933,11,92,2011-08-26,71656.05
106934,11,92,2011-09-02,73949.57
106935,11,92,2011-09-09,76597.84
106936,11,92,2011-09-16,81496.82
106937,11,92,2011-09-23,71411.97
106938,11,92,2011-09-30,68931.59
106939,11,92,2011-10-07,84208.53
106940,11,92,2011-10-14,82996.67
106941,11,92,2011-10-21,77697.48
106942,11,92,2011-10-28,71724.53
106943,11,92,2011-11-04,83789.41
106944,11,92,2011-11-11,89976.35
106945,11,92,2011-11-18,90067.43
106946,11,92,2011-11-25,102491.94
106947,11,92,2011-12-02,74796.16
106948,11,92,2011-12-09,95229.08
106949,11,92,2011-12-16,97234.31
106950,11,92,2011-12-23,100490.79
106951,11,92,2011-12-30,68883.13
106952,11,92,2012-01-06,86277.57
106953,11,92,2012-01-13,91203.53
106954,11,92,2012-01-20,81238.33
106955,11,92,2012-01-27,73222.2
106956,11,92,2012-02-03,81753.39
106957,11,92,2012-02-10,89974.35
106958,11,92,2012-02-17,85581.9
106959,11,92,2012-02-24,75673.13
106960,11,92,2012-03-02,80129.82
106961,11,92,2012-03-09,85460.88
106962,11,92,2012-03-16,86657.47
106963,11,92,2012-03-23,72672.19
106964,11,92,2012-03-30,68451.67
106965,11,92,2012-04-06,88113.75
106966,11,92,2012-04-13,91691.9
106967,11,92,2012-04-20,77825.31
106968,11,92,2012-04-27,68260.56
106969,11,92,2012-05-04,79266.8
106970,11,92,2012-05-11,78910.14
106971,11,92,2012-05-18,77866.5
106972,11,92,2012-05-25,69633.47
106973,11,92,2012-06-01,71582.27
106974,11,92,2012-06-08,82843.0
106975,11,92,2012-06-15,85369.43
106976,11,92,2012-06-22,75366.42
106977,11,92,2012-06-29,70824.9
106978,11,92,2012-07-06,87955.39
106979,11,92,2012-07-13,83593.58
106980,11,92,2012-07-20,81776.54
106981,11,92,2012-07-27,71410.99
106982,11,92,2012-08-03,79925.12
106983,11,92,2012-08-10,83465.25
106984,11,92,2012-08-17,87453.36
106985,11,92,2012-08-24,75977.04
106986,11,92,2012-08-31,75444.35
106987,11,92,2012-09-07,82496.42
106988,11,92,2012-09-14,80986.68
106989,11,92,2012-09-21,82553.25
106990,11,92,2012-09-28,72042.58
106991,11,92,2012-10-05,90459.51
106992,11,92,2012-10-12,86107.74
106993,11,92,2012-10-19,79390.96
106994,11,92,2012-10-26,71189.31
